account_id,is_mule,suspicious_start,suspicious_end
ACCT_115582,0.000986661307392588,,
ACCT_115585,0.0009717936448588243,,
ACCT_115592,0.0005514698377936938,,
ACCT_115593,0.009110508138275788,,
ACCT_115596,0.00026657360680735565,,
ACCT_115597,0.0010567061470464646,,
ACCT_115600,0.0005066948094419145,,
ACCT_115606,0.0014317980910575677,,
ACCT_115613,0.0017226473201925228,,
ACCT_115617,0.00029515297212224324,,
ACCT_115625,0.0028312030986531026,,
ACCT_115629,0.002534033707981245,,
ACCT_115630,0.0004052883433707502,,
ACCT_115632,0.00037178850299295286,,
ACCT_115637,0.0011361559547967426,,
ACCT_115639,0.00029748283830912503,,
ACCT_115640,8.781137779050113e-05,,
ACCT_115641,0.0002157137819199537,,
ACCT_115643,0.000175317638683823,,
ACCT_115650,0.00013584525386745584,,
ACCT_115657,0.0017803447256073254,,
ACCT_115659,0.0004914214758857538,,
ACCT_115661,0.00015411889309827778,,
ACCT_115663,0.00022554844422203934,,
ACCT_115665,0.000714257105776967,,
ACCT_115666,0.00022806629518959233,,
ACCT_115667,0.0004043429615957408,,
ACCT_115669,0.0001250514590015142,,
ACCT_115673,0.0009165991453666036,,
ACCT_115674,0.0008623687924231406,,
ACCT_115677,0.00020687179770983207,,
ACCT_115682,0.0019718601092305796,,
ACCT_115685,0.15343225427244747,,
ACCT_115686,0.0034098157108749545,,
ACCT_115687,0.003226917670133726,,
ACCT_115690,0.027738575478978802,,
ACCT_115692,0.9954153916224562,2025-05-27T00:00:00,2025-06-24T23:59:59
ACCT_115694,0.00023544077451810976,,
ACCT_115695,0.001115202239842787,,
ACCT_115696,0.0005299940343375574,,
ACCT_115698,0.0005626531240712231,,
ACCT_115700,0.004961004045763601,,
ACCT_115701,0.0017775538339580151,,
ACCT_115705,0.003861805492843498,,
ACCT_115714,0.00031704936990764387,,
ACCT_115717,0.06506067382005874,,
ACCT_115724,0.0006117611804410857,,
ACCT_115725,0.006034225145186832,,
ACCT_115736,0.00011256799366068301,,
ACCT_115738,0.0019933092976566857,,
ACCT_115739,0.0002731279954494089,,
ACCT_115740,0.003312632301631082,,
ACCT_115742,7.807404572931114e-05,,
ACCT_115745,0.0015732453535559291,,
ACCT_115751,0.000261926554775282,,
ACCT_115754,0.00120816556359084,,
ACCT_115755,0.00036930609945507614,,
ACCT_115756,0.0012244050442818467,,
ACCT_115758,0.002447926744883026,,
ACCT_115759,0.002785741700356208,,
ACCT_115760,0.00023125744645455045,,
ACCT_115761,0.05303416812467856,,
ACCT_115769,0.0014867296651561134,,
ACCT_115771,0.0008161936472512575,,
ACCT_115774,0.0006636298240762585,,
ACCT_115778,0.00018840659058873277,,
ACCT_115781,0.0030801855675166158,,
ACCT_115782,0.004950308749025467,,
ACCT_115785,0.00018577389879184412,,
ACCT_115791,0.9438073803515982,2025-01-02T00:00:00,2025-01-31T23:59:59
ACCT_115795,0.00247203857807487,,
ACCT_115797,0.00034758689707146983,,
ACCT_115798,0.0007655950621672878,,
ACCT_115799,0.0005607338329444766,,
ACCT_115806,0.00011922005718537066,,
ACCT_115810,0.0010465609386326512,,
ACCT_115813,0.00012292436953008376,,
ACCT_115814,0.0037714897827018598,,
ACCT_115816,0.0006013866398630363,,
ACCT_115818,0.0005812235215525463,,
ACCT_115823,0.0221312144243499,,
ACCT_115824,0.0007034625981630948,,
ACCT_115825,0.0007466246257675566,,
ACCT_115826,0.0005736521073254737,,
ACCT_115830,0.0004578493170603931,,
ACCT_115835,0.005268494256219301,,
ACCT_115836,0.04484515520175319,,
ACCT_115843,0.0004252492984536363,,
ACCT_115845,0.0009278954780148982,,
ACCT_115846,0.004852533503787944,,
ACCT_115849,0.0014679487628559273,,
ACCT_115851,0.0010640647062498973,,
ACCT_115854,0.0013891218764033682,,
ACCT_115855,0.0006049202421367954,,
ACCT_115860,7.608050439590135e-05,,
ACCT_115862,0.0015792283942538687,,
ACCT_115863,0.9791122424517695,2020-11-01T00:00:00,2020-11-23T23:59:59
ACCT_115864,0.0006827936765357598,,
ACCT_115865,0.0008753218363884357,,
ACCT_115867,6.93640247776391e-05,,
ACCT_115868,0.0005370691042782369,,
ACCT_115870,0.00021051432023621469,,
ACCT_115872,0.0012846451940034438,,
ACCT_115873,0.0003981087444828879,,
ACCT_115879,0.0003812855777633637,,
ACCT_115881,0.001906709343590031,,
ACCT_115883,0.0003135886091517571,,
ACCT_115885,0.00022120778425555198,,
ACCT_115890,0.0008337721832196907,,
ACCT_115892,0.00046514442729592934,,
ACCT_115898,0.0004996521391655052,,
ACCT_115900,0.050473563095885465,,
ACCT_115906,0.0005667948645872513,,
ACCT_115907,0.0001536655262812762,,
ACCT_115913,0.004857025976367459,,
ACCT_115926,0.0029558823437006686,,
ACCT_115928,0.0009408480414935102,,
ACCT_115932,0.0008112080211142688,,
ACCT_115933,0.0022581320296477334,,
ACCT_115934,0.00018464801280791072,,
ACCT_115935,0.00022527234387556278,,
ACCT_115937,0.004469194953976554,,
ACCT_115945,0.0007044228842377388,,
ACCT_115946,0.0031432993689682175,,
ACCT_115956,0.9903010628676482,2025-03-05T00:00:00,2025-04-02T23:59:59
ACCT_115958,0.00043802249984105384,,
ACCT_115963,0.0003415122559493713,,
ACCT_115964,0.00028094991351124897,,
ACCT_115967,0.001481916918138271,,
ACCT_115974,0.0008406800633295807,,
ACCT_115975,0.00207909636267286,,
ACCT_115976,0.00045645178178922,,
ACCT_115980,0.000529779376680314,,
ACCT_115985,0.000502772920215097,,
ACCT_115986,0.00048822563653348614,,
ACCT_115988,0.007201678071689009,,
ACCT_115989,0.2325443332248518,,
ACCT_115991,0.0021653265183934514,,
ACCT_115993,0.9067805185132874,2024-04-17T00:00:00,2024-04-17T23:59:59
ACCT_115995,0.0012828801356833943,,
ACCT_115997,0.0006878670278257902,,
ACCT_115998,0.0015622674678279949,,
ACCT_116002,0.0010576994468304575,,
ACCT_116004,0.0008750392464368387,,
ACCT_116007,0.00617002875431144,,
ACCT_116013,0.00017514730225150332,,
ACCT_116015,0.00020868166777547134,,
ACCT_116017,0.00015538073720687434,,
ACCT_116018,0.0001304113178548955,,
ACCT_116019,0.00038175214546953416,,
ACCT_116024,0.00019122114227997512,,
ACCT_116026,0.0011010718240169694,,
ACCT_116028,0.3107742139149208,,
ACCT_116035,0.0003783855284826478,,
ACCT_116036,0.001976879232824112,,
ACCT_116037,0.0007732222788069271,,
ACCT_116039,0.00013933873673942449,,
ACCT_116043,0.0006102045855332293,,
ACCT_116050,0.0058452977930472175,,
ACCT_116053,6.816213780232919e-05,,
ACCT_116060,0.010518295035971412,,
ACCT_116061,0.001571235444604277,,
ACCT_116063,0.0007421527121658929,,
ACCT_116069,0.00025697214518753084,,
ACCT_116070,0.0006447800687455298,,
ACCT_116073,0.0019336574718124696,,
ACCT_116077,0.17600783879215523,,
ACCT_116080,0.000231222986864955,,
ACCT_116085,0.00028218183178717874,,
ACCT_116088,0.0006745897459777779,,
ACCT_116093,0.0009401545930849439,,
ACCT_116098,0.001320144107384756,,
ACCT_116102,0.0003403849376408614,,
ACCT_116104,0.0007279839043859314,,
ACCT_116114,0.001534051482794171,,
ACCT_116117,0.002525591131920722,,
ACCT_116118,0.00031695210886834767,,
ACCT_116123,0.000681908902807238,,
ACCT_116125,0.00031728298711843273,,
ACCT_116129,0.0006192445791198541,,
ACCT_116130,0.0004811589816264377,,
ACCT_116133,0.003895554545993494,,
ACCT_116135,0.0023564802444656966,,
ACCT_116139,0.00036209917158863247,,
ACCT_116147,0.00010265059856416185,,
ACCT_116148,0.000811200830628439,,
ACCT_116149,0.0004691060195630424,,
ACCT_116151,0.0007638602250341869,,
ACCT_116152,0.00011400222837478294,,
ACCT_116155,0.0003452866964823572,,
ACCT_116158,0.00018736341894890125,,
ACCT_116159,0.00031546701562128274,,
ACCT_116161,0.0014289043713955774,,
ACCT_116162,0.0013081677671658318,,
ACCT_116163,0.010085824731495002,,
ACCT_116168,0.0014546772382997807,,
ACCT_116169,0.0001611873692158315,,
ACCT_116170,0.04744301928481726,,
ACCT_116172,0.00861493388845549,,
ACCT_116176,0.0012605904733368114,,
ACCT_116177,0.00022777553152645156,,
ACCT_116180,0.0005138346690342103,,
ACCT_116186,0.9797315941169374,2024-06-09T00:00:00,2024-07-01T23:59:59
ACCT_116187,0.0006411673262318383,,
ACCT_116190,0.0005177277188042257,,
ACCT_116195,0.0009269963746803929,,
ACCT_116199,0.0019822715087875055,,
ACCT_116201,0.0002179987085952771,,
ACCT_116209,0.6752648635373241,2022-04-27T00:00:00,2022-05-26T23:59:59
ACCT_116214,0.004934863796320724,,
ACCT_116215,0.000988994329510714,,
ACCT_116222,0.0010804419718342798,,
ACCT_116223,0.00015214438410051813,,
ACCT_116226,0.0003318882088669454,,
ACCT_116227,0.0025702131701432645,,
ACCT_116232,0.0004725355392970367,,
ACCT_116238,0.0005826163934148923,,
ACCT_116242,8.790167110650977e-05,,
ACCT_116244,0.00016438198298391755,,
ACCT_116246,0.00039238777782015275,,
ACCT_116251,0.0005415649260863069,,
ACCT_116259,0.00028574230327414735,,
ACCT_116261,0.0008396644256601764,,
ACCT_116262,0.9933172548731691,2023-11-01T00:00:00,2023-11-29T23:59:59
ACCT_116265,0.0013721916345092084,,
ACCT_116266,0.0008445357482575515,,
ACCT_116269,0.001034480202227555,,
ACCT_116271,0.0036759619145068536,,
ACCT_116273,0.00044834934596364734,,
ACCT_116276,0.0013952530073659437,,
ACCT_116278,0.0019091819587913523,,
ACCT_116285,0.0014351620542867162,,
ACCT_116289,0.0005160530334504213,,
ACCT_116290,0.0009133192143924436,,
ACCT_116292,0.0017146053294969897,,
ACCT_116295,0.00024524409647600816,,
ACCT_116296,0.00023288162704051665,,
ACCT_116297,0.001251199917511685,,
ACCT_116299,0.11733488789264139,,
ACCT_116300,0.5484056800145213,2025-05-03T00:00:00,2025-06-02T23:59:59
ACCT_116301,0.0006307475985243741,,
ACCT_116302,0.001568548369119051,,
ACCT_116303,0.00036084810747895785,,
ACCT_116304,0.00010962362650341312,,
ACCT_116307,0.00017156348175365274,,
ACCT_116309,0.00022526954901532677,,
ACCT_116312,0.001518505958981644,,
ACCT_116313,0.0003816399066943563,,
ACCT_116314,0.21173732494017625,,
ACCT_116315,0.0003917855595252829,,
ACCT_116316,0.00029167371942383924,,
ACCT_116321,0.0002501853092186427,,
ACCT_116325,0.0004195892719029134,,
ACCT_116328,0.0001344871527818951,,
ACCT_116330,0.0009333649154014899,,
ACCT_116336,0.0016617045452070403,,
ACCT_116338,0.0007422569248420424,,
ACCT_116344,0.0006009584225702191,,
ACCT_116346,0.8674148532142455,2024-04-13T00:00:00,2024-05-13T23:59:59
ACCT_116348,0.00014825721358397605,,
ACCT_116350,0.00048055219900172767,,
ACCT_116353,0.003935274346456805,,
ACCT_116354,0.010898437744754125,,
ACCT_116355,0.00630397186227432,,
ACCT_116356,0.000552859610204147,,
ACCT_116362,0.00039926916459482074,,
ACCT_116364,0.00024315312212047917,,
ACCT_116380,0.0005949782851596574,,
ACCT_116383,0.002710159839594748,,
ACCT_116384,0.00623832546534095,,
ACCT_116386,0.0003105894490004197,,
ACCT_116387,0.0002344324604242413,,
ACCT_116388,0.0005855952519050368,,
ACCT_116389,0.00044953955941389703,,
ACCT_116391,0.1671567017953206,,
ACCT_116393,0.00015363593615517216,,
ACCT_116395,0.0010868253086071841,,
ACCT_116396,0.0008533149433954399,,
ACCT_116397,0.0002450347363288495,,
ACCT_116404,0.00023270792196107448,,
ACCT_116421,0.0002743466508507788,,
ACCT_116422,0.01974750601378097,,
ACCT_116426,0.0031513556505613437,,
ACCT_116427,0.0017125819145103153,,
ACCT_116430,0.0009607464073579831,,
ACCT_116438,0.002858569196824838,,
ACCT_116444,0.0002910036930106861,,
ACCT_116445,0.00024071876116827764,,
ACCT_116447,0.001144374032559984,,
ACCT_116456,0.00041869719089704377,,
ACCT_116458,0.00033420736464149424,,
ACCT_116460,0.0007352879256359686,,
ACCT_116471,0.00032645366003849433,,
ACCT_116477,0.000588762793199625,,
ACCT_116478,0.0005330677147544591,,
ACCT_116481,9.515155837386187e-05,,
ACCT_116487,0.00013490180826939566,,
ACCT_116489,0.0020016141939539715,,
ACCT_116498,0.00030034047867161576,,
ACCT_116505,0.00011582791214554521,,
ACCT_116508,0.0015912277282587785,,
ACCT_116512,0.0005431177280152943,,
ACCT_116513,0.0005622905113794054,,
ACCT_116518,0.00020743144347788227,,
ACCT_116524,0.0009674244006099814,,
ACCT_116527,0.0004077741704346718,,
ACCT_116530,0.0017139356744458646,,
ACCT_116531,0.0006534011039609388,,
ACCT_116536,8.863269110777534e-05,,
ACCT_116539,0.0006673672111065891,,
ACCT_116545,0.9409768560271633,2024-06-24T00:00:00,2024-07-21T23:59:59
ACCT_116547,0.0005315765723257999,,
ACCT_116549,0.0023754622217274078,,
ACCT_116555,0.0016102341649477895,,
ACCT_116556,0.00042288629074664586,,
ACCT_116562,7.946244494491868e-05,,
ACCT_116565,0.004147505092629364,,
ACCT_116568,0.004222494505309077,,
ACCT_116572,0.00050764230265783,,
ACCT_116579,0.00041919179467613167,,
ACCT_116580,0.0002990417035855792,,
ACCT_116585,6.604352888386386e-05,,
ACCT_116586,0.001363327980720042,,
ACCT_116589,0.0008898312565161541,,
ACCT_116595,0.00044003615203512043,,
ACCT_116597,0.001215444749235657,,
ACCT_116598,0.0007042065831329836,,
ACCT_116606,0.9890705223806492,2022-10-18T00:00:00,2022-11-17T23:59:59
ACCT_116607,0.001554281361944133,,
ACCT_116608,0.0004542005686493505,,
ACCT_116613,0.00017894741445253443,,
ACCT_116615,0.0014894738338411034,,
ACCT_116616,0.00029194167699105457,,
ACCT_116621,0.000476951168702662,,
ACCT_116622,0.0004473155040637619,,
ACCT_116623,0.0003465271880558254,,
ACCT_116629,0.0006998954599045311,,
ACCT_116630,0.00045405419730629447,,
ACCT_116631,0.0008922660401493596,,
ACCT_116632,0.0005039948070575167,,
ACCT_116633,0.0003979501866874168,,
ACCT_116637,9.336188123886364e-05,,
ACCT_116639,0.00024088565533821496,,
ACCT_116642,0.0003684608577931095,,
ACCT_116644,0.0008614324250215594,,
ACCT_116646,0.0014568696950802429,,
ACCT_116647,0.002332075546124488,,
ACCT_116648,0.00029164996953938226,,
ACCT_116652,0.0011526270636886542,,
ACCT_116653,0.00016419399155916887,,
ACCT_116655,0.0005348165648000309,,
ACCT_116656,0.00015829028860225194,,
ACCT_116660,0.7443624032680267,2024-09-04T00:00:00,2024-10-01T23:59:59
ACCT_116661,0.03489885159562886,,
ACCT_116663,0.0010621028594521571,,
ACCT_116664,0.047379644357602835,,
ACCT_116666,0.0003992205343339903,,
ACCT_116673,0.00040884508381928286,,
ACCT_116675,0.0002313313483476491,,
ACCT_116678,0.001427434127182383,,
ACCT_116681,0.9710361742097989,2023-12-06T00:00:00,2024-01-05T23:59:59
ACCT_116684,0.002746249048908788,,
ACCT_116691,0.0005515225532409607,,
ACCT_116692,0.00031790418066806003,,
ACCT_116694,0.0013152125734417668,,
ACCT_116695,0.0007568970698708703,,
ACCT_116699,0.011792376840953628,,
ACCT_116703,0.001275857832459389,,
ACCT_116708,0.00024064516817066907,,
ACCT_116712,0.0014935571993031102,,
ACCT_116713,0.00039174278833161726,,
ACCT_116717,0.0010650330486292733,,
ACCT_116718,0.0009082975881968296,,
ACCT_116728,0.0005966171055673677,,
ACCT_116729,0.0010890769148498673,,
ACCT_116730,0.0007398535108019502,,
ACCT_116737,0.00017677784032425997,,
ACCT_116738,0.0003167995318259132,,
ACCT_116741,0.00015651216185242026,,
ACCT_116742,0.00012372291900480896,,
ACCT_116753,0.00046137361836339516,,
ACCT_116758,0.001328306019764367,,
ACCT_116759,0.29873303430395154,,
ACCT_116763,0.00376782674794837,,
ACCT_116766,6.281812803585127e-05,,
ACCT_116767,0.0042248273581539575,,
ACCT_116774,0.00315203410924015,,
ACCT_116777,0.0040748779371630696,,
ACCT_116779,0.0001916404666613027,,
ACCT_116780,0.0015578541089597388,,
ACCT_116789,0.00013625263137201292,,
ACCT_116790,0.0017435817914033243,,
ACCT_116792,0.000755510180584991,,
ACCT_116794,0.00014633350461729504,,
ACCT_116801,0.002370144338844095,,
ACCT_116807,0.000453925301226589,,
ACCT_116808,0.0036772761468215984,,
ACCT_116809,0.0004296353140016337,,
ACCT_116813,0.000805954377220501,,
ACCT_116816,0.001021743547266748,,
ACCT_116817,0.0002663302761588548,,
ACCT_116818,0.0003056863996236846,,
ACCT_116822,0.0005786685546970045,,
ACCT_116823,5.455475293614972e-05,,
ACCT_116824,0.0016398657654810068,,
ACCT_116832,0.001614759246493443,,
ACCT_116834,0.00069980845901337,,
ACCT_116835,0.0009207075258529002,,
ACCT_116836,0.0003830174795336312,,
ACCT_116837,0.0015061837100769342,,
ACCT_116839,0.001516127307210174,,
ACCT_116844,0.00016198071172126067,,
ACCT_116846,0.0005129778549995556,,
ACCT_116854,0.002825353642358454,,
ACCT_116855,0.004796861330080487,,
ACCT_116856,0.004470171410253088,,
ACCT_116860,0.00908170115336885,,
ACCT_116869,0.00027862458596301004,,
ACCT_116875,0.00032796679325540045,,
ACCT_116876,0.00015905061340118983,,
ACCT_116877,0.0005982472555866675,,
ACCT_116893,0.0002210640197127875,,
ACCT_116897,0.0003929870106368601,,
ACCT_116899,0.008088648126808437,,
ACCT_116906,0.00025885746585598864,,
ACCT_116912,0.0009589679388236232,,
ACCT_116915,0.0015241842987917897,,
ACCT_116917,5.381922066862295e-05,,
ACCT_116918,0.0015400527438321106,,
ACCT_116922,0.001084978149259996,,
ACCT_116927,0.039237990781889436,,
ACCT_116929,0.0009920773939641793,,
ACCT_116931,0.00010896213076156805,,
ACCT_116933,0.0007438744801364504,,
ACCT_116934,0.0024430321012861352,,
ACCT_116935,0.0003783372911749236,,
ACCT_116938,0.0005399070626221488,,
ACCT_116941,0.00017784144768807217,,
ACCT_116944,0.0005758672193593342,,
ACCT_116956,0.0004597132069990714,,
ACCT_116961,0.00021341748194910132,,
ACCT_116962,0.12108982761739111,,
ACCT_116965,0.0022198446991733177,,
ACCT_116972,0.0005290705458714156,,
ACCT_116973,0.0013823710264525872,,
ACCT_116974,0.0003722618842345283,,
ACCT_116976,0.0003174290769155761,,
ACCT_116977,0.0003569314386257772,,
ACCT_116978,0.0004406303623788028,,
ACCT_116981,0.0005582041241497865,,
ACCT_116982,0.0003868242094735243,,
ACCT_116983,0.00011975362124728391,,
ACCT_116984,0.00023468092173716066,,
ACCT_116985,0.0011869045573387575,,
ACCT_116988,0.0013124232407569702,,
ACCT_116991,0.002739358453791903,,
ACCT_116994,0.00024706520249978856,,
ACCT_116995,0.0012519291428012066,,
ACCT_116997,0.0003435585368071915,,
ACCT_116998,0.00025186942197621195,,
ACCT_117000,0.00028873186549031453,,
ACCT_117002,0.00030784554633253575,,
ACCT_117009,0.00022312914694853488,,
ACCT_117010,0.0045038622028781665,,
ACCT_117012,0.014547970084031988,,
ACCT_117014,0.0011357119443363196,,
ACCT_117015,0.1527733458591691,,
ACCT_117018,0.00011522400443859361,,
ACCT_117021,0.0002145936003237636,,
ACCT_117023,0.006666157798016018,,
ACCT_117024,0.05876478759860959,,
ACCT_117026,0.0002979299742802855,,
ACCT_117028,0.008667632449179929,,
ACCT_117031,0.0001065085246013057,,
ACCT_117044,0.0003356954409883945,,
ACCT_117047,0.01620390980424917,,
ACCT_117048,0.3231112642035669,,
ACCT_117050,8.676540689836074e-05,,
ACCT_117052,0.0003473202642064077,,
ACCT_117053,0.00108948597202706,,
ACCT_117054,9.091196971147615e-05,,
ACCT_117061,0.00014528148098455227,,
ACCT_117068,0.00043467891764774536,,
ACCT_117071,0.007249330397535341,,
ACCT_117076,0.0006741410990086081,,
ACCT_117079,0.0005978511388281322,,
ACCT_117085,0.00011025629077255848,,
ACCT_117088,0.0004138105234008239,,
ACCT_117091,0.00010495652098068408,,
ACCT_117095,0.00026436011475900866,,
ACCT_117103,0.004082981579078034,,
ACCT_117107,0.00018550750894491294,,
ACCT_117115,0.002554263863933068,,
ACCT_117116,0.0009315946937868467,,
ACCT_117120,0.0008096008957588605,,
ACCT_117123,0.00034824424752328745,,
ACCT_117130,0.0013055489977194922,,
ACCT_117131,0.00031059663535026427,,
ACCT_117133,0.0010117360051571924,,
ACCT_117134,0.00048194851792406285,,
ACCT_117135,0.00028183335623583466,,
ACCT_117136,0.0005420766576198428,,
ACCT_117140,0.0014986436821439618,,
ACCT_117142,0.0012154493117419545,,
ACCT_117147,0.0007886110832754034,,
ACCT_117150,0.04414962188171966,,
ACCT_117152,0.00012897805225699696,,
ACCT_117159,0.011119932977725497,,
ACCT_117164,0.0018240502486144762,,
ACCT_117165,0.0009634118245649687,,
ACCT_117171,0.00016727514974407742,,
ACCT_117172,0.0001767386275041006,,
ACCT_117174,0.0003068101006122794,,
ACCT_117178,0.0015980489907309907,,
ACCT_117179,0.0012348255754350897,,
ACCT_117182,0.00034177515909513664,,
ACCT_117183,0.0005581827032980123,,
ACCT_117184,0.0008197168710679879,,
ACCT_117190,0.00209293463894457,,
ACCT_117191,5.492637503787105e-05,,
ACCT_117192,0.0009693956276537024,,
ACCT_117193,0.00014070189472625575,,
ACCT_117194,0.0013330732865095467,,
ACCT_117201,0.0007555495379303986,,
ACCT_117202,0.0012389741445960022,,
ACCT_117203,0.005483591926833308,,
ACCT_117207,8.246501783760263e-05,,
ACCT_117209,0.0005456576897558421,,
ACCT_117212,9.983024842729353e-05,,
ACCT_117215,0.00011255063437485252,,
ACCT_117217,0.0027607809600495446,,
ACCT_117223,0.0005469215390709554,,
ACCT_117224,0.0011785336419020541,,
ACCT_117231,0.00020302332326333446,,
ACCT_117234,0.0007364338883477534,,
ACCT_117236,0.0026174965071197715,,
ACCT_117240,0.0001064936186419927,,
ACCT_117241,0.007475084964504859,,
ACCT_117243,0.0005348630731599331,,
