account_id,is_mule,suspicious_start,suspicious_end
ACCT_115625,0.016490557861889635,,
ACCT_115629,0.016451026633943423,,
ACCT_115630,0.015569151184206808,,
ACCT_115632,0.015520556448946204,,
ACCT_115637,0.016688373893763913,,
ACCT_115639,0.015462726539940255,,
ACCT_115640,0.015341687594674427,,
ACCT_115641,0.015599983489057443,,
ACCT_115643,0.015362659405359391,,
ACCT_115650,0.01538008108284638,,
ACCT_115657,0.016480765533789445,,
ACCT_115659,0.015499655317673585,,
ACCT_115661,0.01535491695175204,,
ACCT_115663,0.01537978015644311,,
ACCT_115665,0.01565851874002541,,
ACCT_115666,0.01552691600388379,,
ACCT_115667,0.015664317144507472,,
ACCT_115669,0.015376805534307966,,
ACCT_115673,0.016454247243299386,,
ACCT_115674,0.015979075128216145,,
ACCT_115677,0.015381435600839892,,
ACCT_115682,0.015926447524466706,,
ACCT_115685,0.09114355387597524,,
ACCT_115686,0.016597554027130042,,
ACCT_115687,0.018684873918215047,,
ACCT_115690,0.03599352193438617,,
ACCT_115692,0.976175118436331,2025-05-27T00:00:00,2025-06-06T23:59:59
ACCT_115694,0.015501908931253042,,
ACCT_115695,0.01647458928476098,,
ACCT_115696,0.015659583011960774,,
ACCT_115698,0.015613938126384131,,
ACCT_115700,0.01831127554487593,,
ACCT_115701,0.020024195713881098,,
ACCT_115705,0.017782363301425148,,
ACCT_115714,0.015433083213349874,,
ACCT_115717,0.027830421554871355,,
ACCT_115724,0.015485009309758031,,
ACCT_115725,0.020021080270855588,,
ACCT_115736,0.021797688397587514,,
ACCT_115738,0.016326740690692006,,
ACCT_115739,0.015383111153847438,,
ACCT_115740,0.01743518858783033,,
ACCT_115742,0.015366761127944833,,
ACCT_115745,0.015948826483473837,,
ACCT_115751,0.015400870894628826,,
ACCT_115754,0.01622953489543007,,
ACCT_115755,0.01543909933293855,,
ACCT_115756,0.016580234813733174,,
ACCT_115758,0.016213920126905788,,
ACCT_115759,0.016380713208544243,,
ACCT_115760,0.015481625382238405,,
ACCT_115761,0.06141735974702025,,
ACCT_115769,0.01631434637711766,,
ACCT_115771,0.01548705688186184,,
ACCT_115774,0.015618424534945654,,
ACCT_115778,0.01564913313791339,,
ACCT_115781,0.018029855926827255,,
ACCT_115782,0.020234648139341754,,
ACCT_115785,0.015412809431587488,,
ACCT_115791,0.9246866265303207,2024-06-20T00:00:00,2025-06-18T23:59:59
ACCT_115795,0.01673380529440536,,
ACCT_115797,0.015599932134895312,,
ACCT_115798,0.015506746841967447,,
ACCT_115799,0.015911802470900127,,
ACCT_115806,0.015439538809396103,,
ACCT_115810,0.015828518784461062,,
ACCT_115813,0.015463242750284956,,
ACCT_115814,0.018911380498635024,,
ACCT_115816,0.015458912340205166,,
ACCT_115818,0.017287324097955324,,
ACCT_115823,0.061634821136584424,,
ACCT_115824,0.015746504957196598,,
ACCT_115825,0.015990915257052523,,
ACCT_115826,0.015627343393507753,,
ACCT_115830,0.015503349162398193,,
ACCT_115835,0.01921243395347776,,
ACCT_115836,0.04429533348892759,,
ACCT_115843,0.016217241135916112,,
ACCT_115845,0.015859152755925577,,
ACCT_115846,0.02470419442312113,,
ACCT_115849,0.01607472485246852,,
ACCT_115851,0.016023560784125545,,
ACCT_115854,0.01586290285755401,,
ACCT_115855,0.01572644252163439,,
ACCT_115860,0.015525939152406638,,
ACCT_115862,0.01624487424869993,,
ACCT_115863,0.9282955342547629,2020-11-07T00:00:00,2025-04-08T23:59:59
ACCT_115864,0.01584027229237474,,
ACCT_115865,0.015583142721555388,,
ACCT_115867,0.015356484152207679,,
ACCT_115868,0.015516409712881122,,
ACCT_115870,0.015462917015787574,,
ACCT_115872,0.0166607237240677,,
ACCT_115873,0.015475836278973787,,
ACCT_115879,0.01574247687010628,,
ACCT_115881,0.01646648294270824,,
ACCT_115883,0.015415024175161683,,
ACCT_115885,0.01552837334160651,,
ACCT_115890,0.01555707707438315,,
ACCT_115892,0.015696580854364445,,
ACCT_115898,0.015667525940422995,,
ACCT_115900,0.019912910512173344,,
ACCT_115906,0.01550620539918373,,
ACCT_115907,0.015318993798384513,,
ACCT_115913,0.021786196011291146,,
ACCT_115926,0.01647930523236527,,
ACCT_115928,0.015627742253695644,,
ACCT_115932,0.01554444110927531,,
ACCT_115933,0.016320608825186336,,
ACCT_115934,0.01541444220739654,,
ACCT_115935,0.015358364394847356,,
ACCT_115937,0.017264770991587377,,
ACCT_115945,0.015481490838972753,,
ACCT_115946,0.017212976472457425,,
ACCT_115956,0.9752785574678104,2023-11-25T00:00:00,2025-04-12T23:59:59
ACCT_115958,0.015488377548335099,,
ACCT_115963,0.015470652425780093,,
ACCT_115964,0.015460634763822515,,
ACCT_115967,0.0165022655372438,,
ACCT_115974,0.01625329341994685,,
ACCT_115975,0.01710628833410157,,
ACCT_115976,0.015568734815738875,,
ACCT_115980,0.015458548062325725,,
ACCT_115985,0.01550459112532604,,
ACCT_115986,0.015519602657330258,,
ACCT_115988,0.026454356918055144,,
ACCT_115989,0.12227252808230299,2020-10-03T00:00:00,2022-02-07T23:59:59
ACCT_115991,0.018230976544929462,,
ACCT_115993,0.9083333917065931,2024-04-17T00:00:00,2024-04-28T23:59:59
ACCT_115995,0.015713044516999054,,
ACCT_115997,0.015691965727476807,,
ACCT_115998,0.016836642483480633,,
ACCT_116002,0.01573084238763728,,
ACCT_116004,0.01596697916344924,,
ACCT_116007,0.018900397555080637,,
ACCT_116013,0.015569649079629684,,
ACCT_116015,0.015405263714467139,,
ACCT_116017,0.015339987897090165,,
ACCT_116018,0.015467506504222878,,
ACCT_116019,0.015567049745639591,,
ACCT_116024,0.015724247714721754,,
ACCT_116026,0.01551420807622475,,
ACCT_116028,0.7471209228700868,2020-08-22T00:00:00,2025-01-26T23:59:59
ACCT_116035,0.015625736313660602,,
ACCT_116036,0.016966630622237994,,
ACCT_116037,0.015729585816261254,,
ACCT_116039,0.015353876078774151,,
ACCT_116043,0.015479038441473,,
ACCT_116050,0.02734696119264508,,
ACCT_116053,0.01542167920799592,,
ACCT_116060,0.026311747552440815,,
ACCT_116061,0.0167609540993108,,
ACCT_116063,0.015653613810720866,,
ACCT_116069,0.016228048072613032,,
ACCT_116070,0.015619172270769468,,
ACCT_116073,0.016173881233650066,,
ACCT_116077,0.0834052215510685,,
ACCT_116080,0.015684548457984736,,
ACCT_116085,0.015475836049866019,,
ACCT_116088,0.015617757784686867,,
ACCT_116093,0.01560340050265161,,
ACCT_116098,0.015826309413688466,,
ACCT_116102,0.015432490840741908,,
ACCT_116104,0.015971451501360426,,
ACCT_116114,0.016241581028498694,,
ACCT_116117,0.018457044888135786,,
ACCT_116118,0.01555549071475566,,
ACCT_116123,0.016059943606831873,,
ACCT_116125,0.015770158782810805,,
ACCT_116129,0.015835757601490516,,
ACCT_116130,0.016000547372186008,,
ACCT_116133,0.02012592001435313,,
ACCT_116135,0.01636208875624319,,
ACCT_116139,0.015471434212947978,,
ACCT_116147,0.015547508721083797,,
ACCT_116148,0.01633628259219654,,
ACCT_116149,0.015493559896280117,,
ACCT_116151,0.016383239245458966,,
ACCT_116152,0.015319258361120344,,
ACCT_116155,0.015492764392780252,,
ACCT_116158,0.015664569415398268,,
ACCT_116159,0.015385939043484967,,
ACCT_116161,0.07722039145471014,,
ACCT_116162,0.016378614982390266,,
ACCT_116163,0.018661095575830147,,
ACCT_116168,0.01593946425094706,,
ACCT_116169,0.015474229235084807,,
ACCT_116170,0.025826071581743392,,
ACCT_116172,0.0204199617825906,,
ACCT_116176,0.015622643490112156,,
ACCT_116177,0.015459555122753911,,
ACCT_116180,0.015395936505353066,,
ACCT_116186,0.9702076647094069,2021-01-09T00:00:00,2024-11-28T23:59:59
ACCT_116187,0.015646734152347613,,
ACCT_116190,0.015585544046572591,,
ACCT_116195,0.030690496951050927,,
ACCT_116199,0.017356107361488564,,
ACCT_116201,0.01543613777204191,,
ACCT_116209,0.9176213647578733,2022-05-06T00:00:00,2025-04-30T23:59:59
ACCT_116214,0.02122304598035653,,
ACCT_116215,0.015882493968019187,,
ACCT_116222,0.020518167773356043,,
ACCT_116223,0.01538800181067322,,
ACCT_116226,0.015453888499999653,,
ACCT_116227,0.01654084492430675,,
ACCT_116232,0.015495291763970518,,
ACCT_116238,0.01557225204893455,,
ACCT_116242,0.015492910500179606,,
ACCT_116244,0.015602554082963125,,
ACCT_116246,0.01570035617503896,,
ACCT_116251,0.015864739137226243,,
ACCT_116259,0.015403378613299698,,
ACCT_116261,0.016263996608316077,,
ACCT_116262,0.9742330736833598,2022-11-28T00:00:00,2025-03-31T23:59:59
ACCT_116265,0.016126184480021323,,
ACCT_116266,0.016085391592705018,,
ACCT_116269,0.01589863980291779,,
ACCT_116271,0.019437770009871375,,
ACCT_116273,0.015522502028319897,,
ACCT_116276,0.01677930140500149,,
ACCT_116278,0.01665189650823252,,
ACCT_116285,0.015790440233077137,,
ACCT_116289,0.01592739968225629,,
ACCT_116290,0.015961549764852857,,
ACCT_116292,0.01711061851919973,,
ACCT_116295,0.015349445917252886,,
ACCT_116296,0.015356844124959461,,
ACCT_116297,0.01584274896002358,,
ACCT_116299,0.23920157196092137,2023-05-01T00:00:00,2024-04-10T23:59:59
ACCT_116300,0.2871681344009867,2025-05-03T00:00:00,2025-06-23T23:59:59
ACCT_116301,0.015929501480819865,,
ACCT_116302,0.01604304250802567,,
ACCT_116303,0.015440362676871598,,
ACCT_116304,0.01534965109988575,,
ACCT_116307,0.015360821292256724,,
ACCT_116309,0.015349726566168733,,
ACCT_116312,0.016404908268794403,,
ACCT_116313,0.01534855106792731,,
ACCT_116314,0.09607684830409795,,
ACCT_116315,0.015499741340505852,,
ACCT_116316,0.015647986297745012,,
ACCT_116321,0.01536750322254972,,
ACCT_116325,0.015407147240824882,,
ACCT_116328,0.015405306395847288,,
ACCT_116330,0.01579777097336538,,
ACCT_116336,0.01588914670097439,,
ACCT_116338,0.016831855329111346,,
ACCT_116344,0.015521081156554333,,
ACCT_116346,0.82801372834109,2023-11-08T00:00:00,2025-05-17T23:59:59
ACCT_116348,0.015467923373932733,,
ACCT_116350,0.01541184886008041,,
ACCT_116353,0.01860102199161764,,
ACCT_116354,0.02167947704036464,,
ACCT_116355,0.02601202631929718,,
ACCT_116356,0.015684747263765945,,
ACCT_116362,0.015350995631847235,,
ACCT_116364,0.0154970829811958,,
ACCT_116380,0.015479965671899494,,
ACCT_116383,0.016689864831284113,,
ACCT_116384,0.019599899281716293,,
ACCT_116386,0.015369399575635427,,
ACCT_116387,0.015458571727782353,,
ACCT_116388,0.015631349195611544,,
ACCT_116389,0.015590907425526115,,
ACCT_116391,0.043847713883783855,,
ACCT_116393,0.015313871506825373,,
ACCT_116395,0.015681473415037787,,
ACCT_116396,0.015516928150886615,,
ACCT_116397,0.015495563754583823,,
ACCT_116404,0.015363751643004483,,
ACCT_116421,0.015361948759145939,,
ACCT_116422,0.02674488465563934,,
ACCT_116426,0.01748145887043977,,
ACCT_116427,0.016873989476985173,,
ACCT_116430,0.016123690755725655,,
ACCT_116438,0.018627900612022647,,
ACCT_116444,0.015418783991844973,,
ACCT_116445,0.015381586987838404,,
ACCT_116447,0.016041867321928444,,
ACCT_116456,0.015535088549416579,,
ACCT_116458,0.015436113524375426,,
ACCT_116460,0.015474611563640729,,
ACCT_116471,0.01536063462454989,,
ACCT_116477,0.015559088498878276,,
ACCT_116478,0.01685628938007895,,
ACCT_116481,0.015476119193188769,,
ACCT_116487,0.015404645691589995,,
ACCT_116489,0.016226931894315035,,
ACCT_116498,0.015431963719557443,,
ACCT_116505,0.01542249930605189,,
ACCT_116508,0.017687888806627132,,
ACCT_116512,0.01553304070602904,,
ACCT_116513,0.015425709155390174,,
ACCT_116518,0.015466130974418658,,
ACCT_116524,0.01564215436895475,,
ACCT_116527,0.015589808759666398,,
ACCT_116530,0.015869058385791387,,
ACCT_116531,0.015437965569485186,,
ACCT_116536,0.015328446961567656,,
ACCT_116539,0.015552183860068404,,
ACCT_116545,0.9477167023628915,2023-02-25T00:00:00,2025-04-07T23:59:59
ACCT_116547,0.015462538708034572,,
ACCT_116549,0.016012666984459033,,
ACCT_116555,0.016834243150506453,,
ACCT_116556,0.015617368619178429,,
ACCT_116562,0.015401633095393873,,
ACCT_116565,0.019366216956802827,,
ACCT_116568,0.017210255035049877,,
ACCT_116572,0.015450219355988897,,
ACCT_116579,0.015614481276023162,,
ACCT_116580,0.015533550477970894,,
ACCT_116585,0.01534455368049136,,
ACCT_116586,0.01577722655435738,,
ACCT_116589,0.016118164277651285,,
ACCT_116595,0.015656391388139155,,
ACCT_116597,0.015822792543106975,,
ACCT_116598,0.016325752473829985,,
ACCT_116606,0.9486936293856859,2022-04-12T00:00:00,2025-05-17T23:59:59
ACCT_116607,0.016345971369913562,,
ACCT_116608,0.015512221373726355,,
ACCT_116613,0.015374765368530274,,
ACCT_116615,0.016171812364927235,,
ACCT_116616,0.015394712375667606,,
ACCT_116621,0.01561686714123991,,
ACCT_116622,0.015685120309617287,,
ACCT_116623,0.015536948851592737,,
ACCT_116629,0.015551751590229394,,
ACCT_116630,0.015456427094028594,,
ACCT_116631,0.01595155230446332,,
ACCT_116632,0.015599301532367438,,
ACCT_116633,0.01548375538091587,,
ACCT_116637,0.015438562376811278,,
ACCT_116639,0.015360793745199643,,
ACCT_116642,0.015589788628355283,,
ACCT_116644,0.01567157549788713,,
ACCT_116646,0.01598991997776699,,
ACCT_116647,0.017374543268075242,,
ACCT_116648,0.01591706103581891,,
ACCT_116652,0.01590349818748244,,
ACCT_116653,0.015533481307236375,,
ACCT_116655,0.016041373606834896,,
ACCT_116656,0.01566394521932741,,
ACCT_116660,0.7770542918473611,2024-09-04T00:00:00,2024-09-04T23:59:59
ACCT_116661,0.02430947903622103,,
ACCT_116663,0.01659075662161557,,
ACCT_116664,0.022971722185398252,,
ACCT_116666,0.015373354568282914,,
ACCT_116673,0.015543112272748011,,
ACCT_116675,0.015527345214798075,,
ACCT_116678,0.01641460971321714,,
ACCT_116681,0.9657386188377792,2023-12-06T00:00:00,2025-03-29T23:59:59
ACCT_116684,0.01683040589578922,,
ACCT_116691,0.015440646549718592,,
ACCT_116692,0.01557220821989723,,
ACCT_116694,0.01579990339263786,,
ACCT_116695,0.015552900521896599,,
ACCT_116699,0.018543097770014623,,
ACCT_116703,0.016417786478844912,,
ACCT_116708,0.015481220934380131,,
ACCT_116712,0.016371296220150173,,
ACCT_116713,0.015461714608896336,,
ACCT_116717,0.015913521893774808,,
ACCT_116718,0.016214224829164476,,
ACCT_116728,0.01624706118542539,,
ACCT_116729,0.015756885085980745,,
ACCT_116730,0.016020524844562147,,
ACCT_116737,0.015714557753298056,,
ACCT_116738,0.01598690446472713,,
ACCT_116741,0.015425528253460165,,
ACCT_116742,0.015659790632632377,,
ACCT_116753,0.015642101237826538,,
ACCT_116758,0.01578358827833718,,
ACCT_116759,0.06992242684322192,,
ACCT_116763,0.020598793444752874,,
ACCT_116766,0.015358454826641783,,
ACCT_116767,0.01689017302409419,,
ACCT_116774,0.016934423370467643,,
ACCT_116777,0.03416485117202045,,
ACCT_116779,0.015454764362007501,,
ACCT_116780,0.017296067185133407,,
ACCT_116789,0.015336079769215973,,
ACCT_116790,0.016167363111390696,,
ACCT_116792,0.01648028036055789,,
ACCT_116794,0.015401147256634712,,
ACCT_116801,0.016452016840833344,,
ACCT_116807,0.015557828394897139,,
ACCT_116808,0.01777368758745326,,
ACCT_116809,0.015449774055207706,,
ACCT_116813,0.016228782439332,,
ACCT_116816,0.016223764375969247,,
ACCT_116817,0.015572950997349165,,
ACCT_116818,0.015405769074479728,,
ACCT_116822,0.015757753814637704,,
ACCT_116823,0.015375009296717701,,
ACCT_116824,0.01621506647205801,,
ACCT_116832,0.017739489146075246,,
ACCT_116834,0.015776771045212728,,
ACCT_116835,0.015442573299142318,,
ACCT_116836,0.01591315821600912,,
ACCT_116837,0.0161793379113729,,
ACCT_116839,0.016186140852625586,,
ACCT_116844,0.015591665442083296,,
ACCT_116846,0.015464241720853195,,
ACCT_116854,0.01688995745343583,,
ACCT_116855,0.017180529954702754,,
ACCT_116856,0.01951943882455204,,
ACCT_116860,0.02343795450287059,,
ACCT_116869,0.015351912058100879,,
ACCT_116875,0.015429677307508917,,
ACCT_116876,0.015383306083101763,,
ACCT_116877,0.01574529017413372,,
ACCT_116893,0.015378210389606883,,
ACCT_116897,0.015704842715737948,,
ACCT_116899,0.021529589608212604,,
ACCT_116906,0.015497629820255038,,
ACCT_116912,0.015822267822698643,,
ACCT_116915,0.018691107621119047,,
ACCT_116917,0.015574763975473,,
ACCT_116918,0.025623206230850366,,
ACCT_116922,0.015761920913238404,,
ACCT_116927,0.02287016272761246,,
ACCT_116929,0.016094959133684982,,
ACCT_116931,0.015409665035469389,,
ACCT_116933,0.016049308517587166,,
ACCT_116934,0.01664663497137749,,
ACCT_116935,0.015620363196217714,,
ACCT_116938,0.015791956878996417,,
ACCT_116941,0.015373060167788976,,
ACCT_116944,0.015924681206803525,,
ACCT_116956,0.015519599943043041,,
ACCT_116961,0.015421221543210122,,
ACCT_116962,0.03177375229738447,,
ACCT_116965,0.017694223404194704,,
ACCT_116972,0.015680273275270478,,
ACCT_116973,0.016245794507837124,,
ACCT_116974,0.015407089545181836,,
ACCT_116976,0.015406740412754224,,
ACCT_116977,0.015498505197474283,,
ACCT_116978,0.015769416457760702,,
ACCT_116981,0.01583101009749035,,
ACCT_116982,0.01567989328644191,,
ACCT_116983,0.015592418885755265,,
ACCT_116984,0.015418083630118618,,
ACCT_116985,0.0157381675657356,,
ACCT_116988,0.015526018481009629,,
ACCT_116991,0.016086696120585584,,
ACCT_116994,0.02705805511215993,,
ACCT_116995,0.015918384429184206,,
ACCT_116997,0.015412374250677994,,
ACCT_116998,0.015517054487642621,,
ACCT_117000,0.015449669750686583,,
ACCT_117002,0.015502819805120931,,
ACCT_117009,0.015450854801144305,,
ACCT_117010,0.0196974689635904,,
ACCT_117012,0.0213400251800473,,
ACCT_117014,0.015863555531313037,,
ACCT_117015,0.019816252301820516,,
ACCT_117018,0.015364337978792393,,
ACCT_117021,0.015475969157652834,,
ACCT_117023,0.01820809113326302,,
ACCT_117024,0.021945667793908465,,
ACCT_117026,0.015477565113842838,,
ACCT_117028,0.02812117074058808,,
ACCT_117031,0.01585999691916694,,
ACCT_117044,0.01550834474774386,,
ACCT_117047,0.26676432665484534,,
ACCT_117048,0.5551625142785455,2023-12-09T00:00:00,2025-05-08T23:59:59
ACCT_117050,0.015395838890175954,,
ACCT_117052,0.015360860156533164,,
ACCT_117053,0.015646280189675437,,
ACCT_117054,0.015363163384197735,,
ACCT_117061,0.01559350749521256,,
ACCT_117068,0.015858073928605897,,
ACCT_117071,0.03150270425127346,,
ACCT_117076,0.015601475591957141,,
ACCT_117079,0.015537149929319968,,
ACCT_117085,0.015345552947313656,,
ACCT_117088,0.015579863564802524,,
ACCT_117091,0.015355026412774107,,
ACCT_117095,0.01577871365918519,,
ACCT_117103,0.016831040226842134,,
ACCT_117107,0.015350848002245303,,
ACCT_117115,0.016970523508267943,,
ACCT_117116,0.015672727694796617,,
ACCT_117120,0.015532991668662502,,
ACCT_117123,0.01537087849278615,,
ACCT_117130,0.016892184065390028,,
ACCT_117131,0.015606058897601584,,
ACCT_117133,0.0160389908534905,,
ACCT_117134,0.01563278060474013,,
ACCT_117135,0.015723558157188847,,
ACCT_117136,0.01571357540013136,,
ACCT_117140,0.016128193115756643,,
ACCT_117142,0.016292471042715792,,
ACCT_117147,0.016449206199968255,,
ACCT_117150,0.03024143409226059,,
ACCT_117152,0.015413500325089353,,
ACCT_117159,0.025982118840311607,,
ACCT_117164,0.016085769179537,,
ACCT_117165,0.01653461146052764,,
ACCT_117171,0.015357504251803322,,
ACCT_117172,0.015388591656489802,,
ACCT_117174,0.015327215952131233,,
ACCT_117178,0.016392371584674607,,
ACCT_117179,0.016730739799940785,,
ACCT_117182,0.015501760212596971,,
ACCT_117183,0.015403279478222719,,
ACCT_117184,0.015628100261824925,,
ACCT_117190,0.017143382634273865,,
ACCT_117191,0.01531106713954477,,
ACCT_117192,0.015833003051467204,,
ACCT_117193,0.015427055728685857,,
ACCT_117194,0.015741516581973727,,
ACCT_117201,0.015705488329719252,,
ACCT_117202,0.017074517743504745,,
ACCT_117203,0.01809290908855116,,
ACCT_117207,0.015375217787310795,,
ACCT_117209,0.015381737965081665,,
ACCT_117212,0.015431868843055753,,
ACCT_117215,0.01534106209305741,,
ACCT_117217,0.023157722415735466,,
ACCT_117223,0.015438316643737314,,
ACCT_117224,0.015840520760993484,,
ACCT_117231,0.015486263650889174,,
ACCT_117234,0.0156283512710887,,
ACCT_117236,0.017728619094297415,,
ACCT_117240,0.015324090297544465,,
ACCT_117241,0.022202780080160873,,
ACCT_117243,0.015540672766975504,,
ACCT_117245,0.015872855360224255,,
ACCT_117256,0.015886972991278062,,
ACCT_117257,0.03901555792535626,,
ACCT_117259,0.015987972769203378,,
ACCT_117261,0.0157676530188923,,
ACCT_117268,0.015527682354575578,,
ACCT_117271,0.015959681863606624,,
ACCT_117284,0.5823981933018608,2024-04-11T00:00:00,2025-06-03T23:59:59
ACCT_117285,0.020152623170870368,,
ACCT_117286,0.0156258507571557,,
ACCT_117287,0.015528512302392938,,
ACCT_117290,0.015383302340304715,,
ACCT_117297,0.015409739678190705,,
ACCT_117300,0.01561634228450196,,
ACCT_117301,0.015665553047703104,,
ACCT_117307,0.016715639710127187,,
ACCT_117308,0.01620097296248868,,
ACCT_117315,0.015498554206675313,,
ACCT_117322,0.016029592570274583,,
ACCT_117325,0.015533921018310243,,
ACCT_117326,0.015430484431228996,,
