account_id,is_mule,suspicious_start,suspicious_end
ACCT_081782,0.2402622443444827,2023-07-21T00:00:00,2023-10-16T23:59:59
ACCT_081783,0.0016690986054941862,,
ACCT_081784,0.0007071075037437093,,
ACCT_081787,0.0018337021451430083,,
ACCT_081789,0.0005283241796891611,,
ACCT_081791,0.0009730051122415378,,
ACCT_081792,0.00029884637980269143,,
ACCT_081797,0.00038463566119223966,,
ACCT_081805,0.00011031706710868589,,
ACCT_081810,0.0012762708664900862,,
ACCT_081813,0.00010271226291418481,,
ACCT_081815,0.000317331371291725,,
ACCT_081817,0.004585982329568381,,
ACCT_081821,0.0013050648664144034,,
ACCT_081827,0.0015779370485592523,,
ACCT_081834,4.583697508088882e-05,,
ACCT_081842,0.0005504705027540964,,
ACCT_081843,0.00045451238704396417,,
ACCT_081848,0.00018845254666831183,,
ACCT_081850,0.0010510153926406496,,
ACCT_081862,0.004894183772816331,,
ACCT_081866,0.9917200380597151,2023-01-25T00:00:00,2023-04-10T23:59:59
ACCT_081868,9.08914416934362e-05,,
ACCT_081878,0.00019094788524502075,,
ACCT_081884,0.0006640899213947087,,
ACCT_081885,0.0023973522102049955,,
ACCT_081886,0.00010168847474385868,,
ACCT_081896,0.008035113255531393,,
ACCT_081903,0.0005271091567201781,,
ACCT_081904,0.00020472895386395087,,
ACCT_081919,0.001671386969115016,,
ACCT_081922,0.000675803850549892,,
ACCT_081933,0.00015301767189033794,,
ACCT_081935,0.002682480100252766,,
ACCT_081937,0.000721936641052129,,
ACCT_081943,0.03225685473680959,,
ACCT_081948,0.0031916311891534853,,
ACCT_081951,0.0003583394453022476,,
ACCT_081955,0.005321475963651397,,
ACCT_081957,0.0002288754714727669,,
ACCT_081965,0.0013229696997165896,,
ACCT_081969,0.10784838095422009,,
ACCT_081972,0.005890257693821127,,
ACCT_081976,0.002188306909805627,,
ACCT_081977,0.000412412708428317,,
ACCT_081978,0.002315324062229249,,
ACCT_081979,0.003044192551261587,,
ACCT_081983,9.065544321545466e-05,,
ACCT_081988,0.00011512383197155425,,
ACCT_081991,0.0010550715492150195,,
ACCT_081995,0.00010431311121235665,,
ACCT_082002,0.009991011462951031,,
ACCT_082003,0.0009951393807580765,,
ACCT_082006,0.00013061638869470117,,
ACCT_082011,0.10048932981479683,,
ACCT_082013,0.0002802249212687552,,
ACCT_082014,0.0002438281539916179,,
ACCT_082015,0.0012526425709517995,,
ACCT_082019,0.00042439948724965414,,
ACCT_082025,0.014059751347046873,,
ACCT_082026,0.0020107008272344535,,
ACCT_082029,0.0003298796104516006,,
ACCT_082030,0.11228148081904527,,
ACCT_082031,0.00014741538482393224,,
ACCT_082033,6.701097207062984e-05,,
ACCT_082035,0.0001640207298419902,,
ACCT_082038,0.00026191856209924745,,
ACCT_082039,0.00028842614036847416,,
ACCT_082042,0.0007075429681546597,,
ACCT_082044,0.003193712323530559,,
ACCT_082045,0.00022137531861274884,,
ACCT_082046,0.0002098924208680027,,
ACCT_082063,0.0005074488381832137,,
ACCT_082066,0.00957107939234848,,
ACCT_082070,0.0004571100188945534,,
ACCT_082071,8.671352459318089e-05,,
ACCT_082076,0.00047962238643373367,,
ACCT_082079,0.0007820017484303798,,
ACCT_082083,0.029275981304707627,,
ACCT_082086,0.002757171460959275,,
ACCT_082090,0.0022887671873495995,,
ACCT_082094,0.000156821257473679,,
ACCT_082096,0.03754336162981568,,
ACCT_082099,0.0006051035972737902,,
ACCT_082102,0.0024382929265546467,,
ACCT_082107,6.955497900465004e-05,,
ACCT_082109,0.00017467790167781383,,
ACCT_082110,0.0004147928554530953,,
ACCT_082112,0.00015541855946013062,,
ACCT_082113,5.18380579187008e-05,,
ACCT_082114,0.23188225023449147,2023-05-30T00:00:00,2023-11-07T23:59:59
ACCT_082115,0.00011607664219669605,,
ACCT_082118,9.836699718512244e-05,,
ACCT_082126,0.003933045172095264,,
ACCT_082129,9.549602557569656e-05,,
ACCT_082130,0.00832485527398485,,
ACCT_082131,0.0016587681157075875,,
ACCT_082133,0.00012819269693999666,,
ACCT_082134,9.184250734010398e-05,,
ACCT_082145,0.00020962560888473447,,
ACCT_082151,0.03507036446256638,,
ACCT_082154,0.0010316212383095105,,
ACCT_082157,0.0039752970284712185,,
ACCT_082158,0.0003067554027288212,,
ACCT_082160,6.632832401834444e-05,,
ACCT_082165,0.0008190195122198056,,
ACCT_082171,0.002038660558887336,,
ACCT_082173,7.533748429046788e-05,,
ACCT_082178,0.4629845639464478,2022-09-05T00:00:00,2022-11-05T23:59:59
ACCT_082179,0.00017385493975342507,,
ACCT_082182,0.35096175182760625,2023-07-15T00:00:00,2023-09-16T23:59:59
ACCT_082183,7.864036025347887e-05,,
ACCT_082185,0.003451988911500126,,
ACCT_082186,0.0004534637230290957,,
ACCT_082188,0.0013252080247456834,,
ACCT_082189,0.0019929756937264406,,
ACCT_082192,7.570010390296284e-05,,
ACCT_082193,0.00031233339815422913,,
ACCT_082194,0.005829075981674131,,
ACCT_082195,6.26852720421017e-05,,
ACCT_082200,9.312997751477164e-05,,
ACCT_082201,0.5725999831155212,2024-12-29T00:00:00,2025-05-28T23:59:59
ACCT_082206,0.0032072918300104086,,
ACCT_082208,7.954838899178006e-05,,
ACCT_082209,0.0004373902178717425,,
ACCT_082210,0.00035405332775051077,,
ACCT_082211,0.0002250611525960052,,
ACCT_082213,0.9322225419578071,2024-03-08T00:00:00,2024-05-01T23:59:59
ACCT_082219,9.136228611597966e-05,,
ACCT_082221,0.0006999234647012423,,
ACCT_082223,0.0009207675165532645,,
ACCT_082224,0.0016054230041338217,,
ACCT_082226,0.00032318296494071987,,
ACCT_082230,0.0016237378991533383,,
ACCT_082231,0.00046117144078187944,,
ACCT_082232,5.894714901054952e-05,,
ACCT_082236,0.0037051637799814735,,
ACCT_082237,0.0006532412980239032,,
ACCT_082246,0.0003740069313276043,,
ACCT_082250,0.003901287319821198,,
ACCT_082254,8.39351772421142e-05,,
ACCT_082268,0.003084837120176967,,
ACCT_082270,0.0003189482872714039,,
ACCT_082272,4.3866438326872015e-05,,
ACCT_082274,0.003687378753938042,,
ACCT_082280,0.00013940618086020882,,
ACCT_082284,0.010617229897372007,,
ACCT_082288,0.0037304426807279337,,
ACCT_082289,0.00010127896419299208,,
ACCT_082290,0.0002436981090439344,,
ACCT_082294,0.00022516512305554358,,
ACCT_082298,0.00017016939684238682,,
ACCT_082300,0.0005492112807484224,,
ACCT_082302,0.0070295285243208916,,
ACCT_082304,0.00033280311662000045,,
ACCT_082307,9.904457952936298e-05,,
ACCT_082308,0.000148355073372588,,
ACCT_082309,8.953643315419191e-05,,
ACCT_082317,0.3157595841066146,2024-12-18T00:00:00,2025-05-01T23:59:59
ACCT_082319,0.00011780197943911893,,
ACCT_082323,0.00011115984653175296,,
ACCT_082331,0.000737824459152535,,
ACCT_082337,0.0025916761788157064,,
ACCT_082349,0.2397580898256935,2023-03-06T00:00:00,2023-07-07T23:59:59
ACCT_082351,0.004922651557494979,,
ACCT_082361,0.021516348035915615,,
ACCT_082363,0.0002995886422061194,,
ACCT_082365,0.33468066269747343,2024-11-08T00:00:00,2025-01-24T23:59:59
ACCT_082366,0.003071223758298012,,
ACCT_082368,0.002205949354459767,,
ACCT_082370,0.044387640328221324,,
ACCT_082378,0.0007112463198735281,,
ACCT_082381,0.00042215280457211224,,
ACCT_082382,0.002435645047138563,,
ACCT_082383,0.00021378424964522746,,
ACCT_082389,9.649763856497792e-05,,
ACCT_082390,0.0001719217519973556,,
ACCT_082397,0.00013704912677323065,,
ACCT_082400,6.143947966432038e-05,,
ACCT_082402,0.00012323688429822344,,
ACCT_082403,0.2764819034114746,2023-03-11T00:00:00,2023-05-24T23:59:59
ACCT_082411,0.007673824115520032,,
ACCT_082412,0.0011908526405816889,,
ACCT_082414,0.0004529120775394663,,
ACCT_082415,0.04667432431544169,,
ACCT_082416,0.0003076723633551391,,
ACCT_082421,0.000131089984175815,,
ACCT_082422,0.032519547948800874,,
ACCT_082424,0.005303925345306299,,
ACCT_082428,9.698168164241521e-05,,
ACCT_082429,4.377637271494152e-05,,
ACCT_082432,0.0013976723048592468,,
ACCT_082435,0.0001148125556061299,,
ACCT_082437,0.00033336399543452435,,
ACCT_082439,0.000850074099790979,,
ACCT_082440,0.00021399925062392573,,
ACCT_082451,0.0009158936299435016,,
ACCT_082456,0.00024847398010976064,,
ACCT_082458,0.00325988214787557,,
ACCT_082459,0.0007773235020528462,,
ACCT_082463,0.0046239984101995295,,
ACCT_082466,0.013116137872034151,,
ACCT_082471,0.0026052589021561307,,
ACCT_082472,0.0017286498013024355,,
ACCT_082477,0.0002806444968636395,,
ACCT_082480,0.0016448502360709666,,
ACCT_082483,0.0129136413030387,,
ACCT_082490,0.0022029126078518357,,
ACCT_082491,0.00024646765034844263,,
ACCT_082494,0.0002169158200087535,,
ACCT_082495,6.718788301721338e-05,,
ACCT_082505,0.06753933942480582,,
ACCT_082508,0.001569207534166873,,
ACCT_082515,0.001673603043322487,,
ACCT_082519,0.04299174567377449,,
ACCT_082525,0.0007695165018947053,,
ACCT_082535,0.03518786679503249,,
ACCT_082536,0.0010989531937566615,,
ACCT_082539,0.001020750302402395,,
ACCT_082540,0.0021439943870228276,,
ACCT_082544,0.002932351087239928,,
ACCT_082545,0.0002714704772654649,,
ACCT_082547,0.0001143781179611967,,
ACCT_082549,0.002130535891384079,,
ACCT_082557,0.00045380022215223473,,
ACCT_082565,0.0002415196633715112,,
ACCT_082568,0.0015773102732432652,,
ACCT_082570,0.0005541321282722405,,
ACCT_082575,0.0004633416337902369,,
ACCT_082580,0.0032329056677818367,,
ACCT_082581,0.001216271067394732,,
ACCT_082589,0.009053043942053534,,
ACCT_082590,0.0036428363602579858,,
ACCT_082591,0.00016067158806541416,,
ACCT_082595,8.541541994189177e-05,,
ACCT_082596,0.0005832050108891191,,
ACCT_082606,0.0021406799290974964,,
ACCT_082610,0.0016342886724216624,,
ACCT_082615,0.0002793781587343809,,
ACCT_082619,0.9260555609382783,2025-04-12T00:00:00,2025-06-04T23:59:59
ACCT_082622,0.935645025546186,2023-12-26T00:00:00,2024-02-20T23:59:59
ACCT_082626,0.0006134353966619114,,
ACCT_082631,0.00029490855706339935,,
ACCT_082638,0.0014239046184317855,,
ACCT_082642,0.001349415540598139,,
ACCT_082643,0.00017135853908364562,,
ACCT_082644,0.0033690423090469183,,
ACCT_082646,0.0005569595518827681,,
ACCT_082651,0.0008639154334516117,,
ACCT_082655,0.00012381358871852317,,
ACCT_082657,0.0009706965888188392,,
ACCT_082659,7.660225251363749e-05,,
ACCT_082661,0.00028012906897074237,,
ACCT_082662,0.0013024533346593886,,
ACCT_082666,7.484241244398343e-05,,
ACCT_082670,0.00046190012211691473,,
ACCT_082675,0.0001321090766703983,,
ACCT_082681,0.000921271121507316,,
ACCT_082686,0.0005193756722752463,,
ACCT_082687,7.442323846586704e-05,,
ACCT_082688,0.07497928215708934,,
ACCT_082689,0.0005997289108289794,,
ACCT_082690,8.934505539784434e-05,,
ACCT_082693,0.00017986013888611995,,
ACCT_082694,0.0007626721520351128,,
ACCT_082702,0.0023182977474636595,,
ACCT_082706,0.00027044791755284116,,
ACCT_082712,0.0009442139901201545,,
ACCT_082713,0.0002780112559333924,,
ACCT_082717,0.00011112047817498009,,
ACCT_082725,0.0009849377384929978,,
ACCT_082730,0.0007644615942624869,,
ACCT_082732,0.00014846484399322715,,
ACCT_082734,0.0002659903040469742,,
ACCT_082736,0.0007748416504265627,,
ACCT_082737,0.0021470923532152957,,
ACCT_082740,0.004866038918137277,,
ACCT_082744,0.6748653859682607,2023-12-14T00:00:00,2024-04-02T23:59:59
ACCT_082747,0.00023062449260096324,,
ACCT_082748,0.00011761553435373017,,
ACCT_082749,0.00017558659191508732,,
ACCT_082750,0.00018450645179622107,,
ACCT_082751,0.00014969175459282066,,
ACCT_082752,9.870388635711708e-05,,
ACCT_082756,0.0004959928585045502,,
ACCT_082765,0.042059244152813445,,
ACCT_082771,0.0004572992675511086,,
ACCT_082775,0.00020850815338427955,,
ACCT_082785,0.00019274882516000884,,
ACCT_082788,0.00045783482473219753,,
ACCT_082791,0.007311356228609584,,
ACCT_082797,9.004195707822189e-05,,
ACCT_082799,0.0010209432640761128,,
ACCT_082802,0.0001965788577504278,,
ACCT_082803,0.004023248764283132,,
ACCT_082805,0.0028520457300974067,,
ACCT_082807,0.00032634425256054334,,
ACCT_082809,0.0009200562867843151,,
ACCT_082810,0.0029047341309282704,,
ACCT_082811,0.0026648262655950563,,
ACCT_082812,0.00011953700840940505,,
ACCT_082814,0.0037348125547920375,,
ACCT_082816,0.00017730765819389682,,
ACCT_082826,0.00034878589304432534,,
ACCT_082837,8.122788079511329e-05,,
ACCT_082845,7.087656529595896e-05,,
ACCT_082846,0.00013338357318792285,,
ACCT_082850,0.0004996395026846718,,
ACCT_082854,0.00017722917905714806,,
ACCT_082861,0.0010166001602475742,,
ACCT_082864,0.0009970515571962751,,
ACCT_082867,0.0028322075770241964,,
ACCT_082870,4.497420615395815e-05,,
ACCT_082871,0.0021726122058938753,,
ACCT_082872,0.00191304975206538,,
ACCT_082875,0.0021507598094315295,,
ACCT_082876,0.0003289282766566859,,
ACCT_082877,0.0011372731297062115,,
ACCT_082880,0.00035665122518185145,,
ACCT_082881,0.005431702347728433,,
ACCT_082882,0.009634864201572009,,
ACCT_082889,0.00014923237634186602,,
ACCT_082890,0.000541619840662929,,
ACCT_082891,7.103150031897858e-05,,
ACCT_082900,0.0017821505154506354,,
ACCT_082903,0.9696296152362412,2023-10-02T00:00:00,2023-12-31T23:59:59
ACCT_082913,0.0006602229511300935,,
ACCT_082917,0.006177511005707629,,
ACCT_082922,0.012598563685605434,,
ACCT_082925,0.0015995992960081262,,
ACCT_082927,0.0002905103061314124,,
ACCT_082928,0.00035808028832448293,,
ACCT_082930,4.365860746282044e-05,,
ACCT_082931,0.08485376447828263,,
ACCT_082933,7.529251111975863e-05,,
ACCT_082934,0.00013772274640653788,,
ACCT_082939,0.0006874596511311233,,
ACCT_082943,0.0010721649919531572,,
ACCT_082944,0.0003949975567803097,,
ACCT_082947,0.00030779314107660515,,
ACCT_082948,0.003038922022405738,,
ACCT_082956,0.0014398010575496422,,
ACCT_082959,5.1249805110180086e-05,,
ACCT_082965,0.0002741138120145682,,
ACCT_082972,0.0007337739048414581,,
ACCT_082974,0.0031727129916892262,,
ACCT_082977,0.0029832650519150787,,
ACCT_082980,0.9847986939055041,2025-06-14T00:00:00,2025-06-24T23:59:59
ACCT_082988,0.0012224019728564026,,
ACCT_082997,0.0019241259592860352,,
ACCT_082999,0.0009143424649674785,,
ACCT_083008,8.502922363794202e-05,,
ACCT_083019,0.001625573538685398,,
ACCT_083023,0.00012293478406952052,,
ACCT_083025,5.848835752814856e-05,,
ACCT_083026,0.00013834626223182213,,
ACCT_083030,0.7046332867381548,2025-01-02T00:00:00,2025-03-14T23:59:59
ACCT_083031,0.0016584786404763166,,
ACCT_083034,0.0025935994785729823,,
ACCT_083038,0.00013196148524572903,,
ACCT_083039,0.0018078102027766206,,
ACCT_083040,0.0003748732669412458,,
ACCT_083050,0.00032924723554129866,,
ACCT_083054,0.0013047196511725893,,
ACCT_083060,0.00011643033102345009,,
ACCT_083061,0.00010348739020498386,,
ACCT_083062,0.00023218588065366673,,
ACCT_083063,0.9535796410171061,2025-05-16T00:00:00,2025-06-06T23:59:59
ACCT_083066,0.0017109050956958635,,
ACCT_083068,0.00015668307509931112,,
ACCT_083073,6.298759594650864e-05,,
ACCT_083074,0.9618468329659767,2024-09-25T00:00:00,2024-12-07T23:59:59
ACCT_083075,0.00010189490348910361,,
ACCT_083076,0.00310638592458106,,
ACCT_083077,0.00015799517157131244,,
ACCT_083079,0.002396067552011081,,
ACCT_083080,0.0017737316585477744,,
ACCT_083081,7.163022253331388e-05,,
ACCT_083083,8.857054540441667e-05,,
ACCT_083084,0.0002935627776894291,,
ACCT_083085,0.025019373362929812,,
ACCT_083086,0.00028056214968063143,,
ACCT_083092,0.03157971937818422,,
ACCT_083096,0.045777145780739104,,
ACCT_083099,0.0008705100549547724,,
ACCT_083105,0.0008934811955837692,,
ACCT_083108,0.00016187308499263016,,
ACCT_083117,0.0007587686732541932,,
ACCT_083120,0.023993960403076955,,
ACCT_083125,0.003818857230120293,,
ACCT_083131,0.0002503996869851956,,
ACCT_083141,0.0025578653128370734,,
ACCT_083144,0.000269928427283715,,
ACCT_083146,0.00017529219866694172,,
ACCT_083150,0.0007072475013286417,,
ACCT_083153,0.00029303061552618303,,
ACCT_083157,0.00012561006192145729,,
ACCT_083159,0.005778539525317009,,
ACCT_083160,0.00042047287206729703,,
ACCT_083161,0.0016374084862158305,,
ACCT_083163,0.08148943654995691,,
ACCT_083164,9.207028123032336e-05,,
ACCT_083168,0.0006383175246527625,,
ACCT_083169,8.955111339651643e-05,,
ACCT_083171,0.000657272640151609,,
ACCT_083173,0.0007828577325491589,,
ACCT_083187,0.004716196620000517,,
ACCT_083193,7.866527548161867e-05,,
ACCT_083194,0.0006411197612708879,,
ACCT_083206,0.002598085245425822,,
ACCT_083207,0.006689237762241907,,
ACCT_083213,0.00026875413484568617,,
ACCT_083216,4.944501069188387e-05,,
ACCT_083217,0.0019619825904592025,,
ACCT_083228,0.020593308322339122,,
ACCT_083229,0.000436290415908232,,
ACCT_083230,0.000895441301898905,,
ACCT_083236,0.0007717554109234465,,
ACCT_083239,0.00021686014010849466,,
ACCT_083250,0.0008039566710018638,,
ACCT_083252,0.0031860605180432803,,
ACCT_083255,0.0001458041006174985,,
ACCT_083256,0.0027840226129177926,,
ACCT_083258,0.026251704632381037,,
ACCT_083263,0.0003894338562231901,,
ACCT_083266,0.013294056190610604,,
ACCT_083267,0.037357629555940707,,
ACCT_083271,0.00010885589981852705,,
ACCT_083272,0.00025148196605103074,,
ACCT_083275,7.83165984830395e-05,,
ACCT_083277,0.6131812748456924,2024-10-21T00:00:00,2025-03-10T23:59:59
ACCT_083278,0.9816696137821717,2025-03-12T00:00:00,2025-05-15T23:59:59
ACCT_083281,0.0025974290702988553,,
ACCT_083288,0.00015006925340769407,,
ACCT_083290,0.004711069842683161,,
ACCT_083292,0.0016834608727329717,,
ACCT_083298,0.0009169092606293647,,
ACCT_083303,0.0011873193110854083,,
ACCT_083305,0.0022444636146364966,,
ACCT_083307,7.466637783114963e-05,,
ACCT_083315,0.0037158654914876527,,
ACCT_083317,9.40343395163303e-05,,
ACCT_083321,0.1966117492242675,,
ACCT_083322,0.00045738795078230566,,
ACCT_083324,0.0015495537783635645,,
ACCT_083326,9.319042522566975e-05,,
ACCT_083330,0.0002490201584126774,,
ACCT_083331,0.011851563290239914,,
ACCT_083332,0.0008088342039455447,,
ACCT_083333,0.004723035770743828,,
ACCT_083338,0.002307873598987846,,
ACCT_083339,0.00020871732890489665,,
ACCT_083341,6.559116872654035e-05,,
ACCT_083350,0.0011474358689632996,,
ACCT_083352,0.08060483854710024,,
ACCT_083353,0.002670589487964466,,
ACCT_083355,0.0001201812144082639,,
ACCT_083356,0.0008067037216580386,,
ACCT_083359,0.0011923486931934948,,
ACCT_083360,0.06688461968518239,,
ACCT_083363,5.91364466322727e-05,,
ACCT_083365,0.0011142516133269855,,
ACCT_083367,0.0013970457950966515,,
ACCT_083372,0.0003429440199097719,,
ACCT_083376,8.225892151325211e-05,,
ACCT_083378,0.015368769303850026,,
ACCT_083382,0.0008080491981987563,,
ACCT_083386,0.9292810584193528,2025-05-09T00:00:00,2025-06-13T23:59:59
ACCT_083387,0.8813724196277654,2024-08-24T00:00:00,2024-11-01T23:59:59
ACCT_083389,0.0001845644439297677,,
ACCT_083393,0.0003005188623550069,,
ACCT_083394,0.0003120631383881156,,
ACCT_083395,6.281006622780479e-05,,
ACCT_083396,0.00020684099002982062,,
ACCT_083398,0.00027009626173658493,,
ACCT_083399,0.0005544302927746179,,
ACCT_083405,0.001727722893462496,,
ACCT_083411,0.0006784017885553061,,
ACCT_083413,7.402383419732059e-05,,
ACCT_083414,0.00029330709107779215,,
ACCT_083417,0.00018425326057446142,,
ACCT_083424,0.031282940755707506,,
ACCT_083425,0.0006799975328995942,,
ACCT_083434,0.00013291045960468824,,
ACCT_083436,0.5709708604580659,2025-03-20T00:00:00,2025-06-05T23:59:59
ACCT_083441,0.0018534758287258692,,
ACCT_083442,0.0007260985622138008,,
ACCT_083452,0.002761377827551877,,
ACCT_083453,0.0004110322434503451,,
ACCT_083454,3.2935322564768396e-05,,
ACCT_083456,0.00723992351680183,,
ACCT_083461,0.00021230400013449484,,
ACCT_083463,0.0016560697908501879,,
ACCT_083464,0.001356619601774683,,
ACCT_083465,0.002007276593907908,,
ACCT_083472,0.00013776795947719419,,
ACCT_083476,0.0009079992387014212,,
ACCT_083477,0.0024814512208347333,,
ACCT_083482,0.00037019298175760635,,
ACCT_083483,0.002902159870620462,,
ACCT_083490,5.3364419303822965e-05,,
ACCT_083492,0.00027583766300434925,,
ACCT_083493,0.002705210371716746,,
ACCT_083502,0.0005931355538983174,,
ACCT_083503,0.001765020276988741,,
ACCT_083506,0.002583761577526024,,
ACCT_083507,0.002048005519756115,,
ACCT_083509,0.00020420102111657704,,
ACCT_083514,0.0011717433913132234,,
ACCT_083522,0.00012096004782526681,,
ACCT_083529,3.71341000828024e-05,,
ACCT_083531,0.00025832030352890956,,
ACCT_083533,0.0002468162693913855,,
ACCT_083534,0.00012149966800141235,,
ACCT_083535,0.00016325378273267854,,
ACCT_083537,0.0007126440603520162,,
ACCT_083541,0.0012828600251217083,,
ACCT_083542,0.00021773529356256335,,
ACCT_083544,0.002255629653912191,,
ACCT_083547,0.0010571930980966316,,
ACCT_083549,0.002689602849790422,,
ACCT_083557,0.0023604018849484164,,
ACCT_083558,0.0003395760959735884,,
ACCT_083567,0.2710299506925056,2025-01-06T00:00:00,2025-02-17T23:59:59
ACCT_083573,0.00016298062460035648,,
ACCT_083574,8.103572436606394e-05,,
ACCT_083575,0.0014919003396472437,,
ACCT_083576,0.00018642589158835723,,
ACCT_083578,8.425002776876472e-05,,
ACCT_083582,0.00028283631622404084,,
ACCT_083584,0.08113127226363549,,
ACCT_083585,0.00044069808270941907,,
ACCT_083590,0.0005763288214414255,,
ACCT_083592,0.0022941065870155358,,
