account_id,is_mule,suspicious_start,suspicious_end
ACCT_095867,0.4761696613953198,,
ACCT_095870,0.28590682256948236,,
ACCT_095881,0.3636136565871021,,
ACCT_095884,0.8174750612735533,,
ACCT_095889,0.5247930228806635,,
ACCT_095890,0.7567114705132407,,
ACCT_095893,0.37057620556691695,,
ACCT_095894,0.2567921278444718,,
ACCT_095901,0.17156074537781454,,
ACCT_095902,0.26785519147009695,,
ACCT_095903,0.3461240249569394,,
ACCT_095904,0.9317534903809628,,
ACCT_095907,0.0963620941765407,,
ACCT_095910,0.41172705559111417,,
ACCT_095913,0.3737296470331111,,
ACCT_095914,0.4110245562545858,,
ACCT_095917,0.9871052344006119,2024-08-10T02:11:37,2025-06-28T12:00:00
ACCT_095922,0.594205161028459,,
ACCT_095923,0.02329175578000843,,
ACCT_095924,0.9681065301216104,,
ACCT_095926,0.8455750347346894,,
ACCT_095930,0.8258269978300576,,
ACCT_095932,0.3499227250729819,,
ACCT_095933,0.3929677214564112,,
ACCT_095939,0.029218768700792524,,
ACCT_095942,0.4821591187015731,,
ACCT_095943,0.9710934532265535,,
ACCT_095944,0.43328077597556347,,
ACCT_095947,0.46416472828886773,,
ACCT_095949,0.3270628762924687,,
ACCT_095950,0.38903372517185214,,
ACCT_095952,0.3793756602192839,,
ACCT_095955,0.3775127360527863,,
ACCT_095956,0.14598456582939154,,
ACCT_095957,0.21695781361391675,,
ACCT_095959,0.3698841136279668,,
ACCT_095965,0.5420432843665277,,
ACCT_095967,0.8857684041816923,,
ACCT_095969,0.4538457935900838,,
ACCT_095975,0.1387306097173871,,
ACCT_095977,0.47141868440087215,,
ACCT_095980,0.7801333187629768,,
ACCT_095989,0.8892236601776543,,
ACCT_095998,0.4021470461203823,,
ACCT_096002,0.2693902826128812,,
ACCT_096004,0.2476752475659699,,
ACCT_096007,0.4902924999089353,,
ACCT_096013,0.23237637312601797,,
ACCT_096015,0.40976526114762374,,
ACCT_096017,0.2556004808217681,,
ACCT_096021,0.29468025872790377,,
ACCT_096022,0.5669117608796332,,
ACCT_096026,0.2959447575336549,,
ACCT_096027,0.17368905818255617,,
ACCT_096031,0.2805209943227646,,
ACCT_096037,0.37461427582725804,,
ACCT_096038,0.31411087000640053,,
ACCT_096041,0.2724032242117697,,
ACCT_096046,0.969917417300217,,
ACCT_096048,0.36685035723392184,,
ACCT_096052,0.18727591572089441,,
ACCT_096053,0.48555193031206584,,
ACCT_096054,0.401288435820181,,
ACCT_096063,0.8705631963199442,,
ACCT_096066,0.5227115433650239,,
ACCT_096067,0.9114694725010537,,
ACCT_096071,0.6607708759386172,,
ACCT_096075,0.3182374031461563,,
ACCT_096076,0.32529882240296404,,
ACCT_096077,0.521780081281775,,
ACCT_096078,0.07964781366595376,,
ACCT_096080,0.953463321729085,,
ACCT_096085,0.4131736838544838,,
ACCT_096092,0.7930228806635756,,
ACCT_096093,0.49470523648209147,,
ACCT_096100,0.13725796296007203,,
ACCT_096108,0.9942030795489434,2023-05-09T12:22:11,2024-05-10T18:28:04
ACCT_096109,0.860962372054056,,
ACCT_096112,0.8380921158759645,,
ACCT_096120,0.7520177342054732,,
ACCT_096124,0.172528633352587,,
ACCT_096128,0.8281686622851523,,
ACCT_096136,0.6529497166586009,,
ACCT_096142,0.5308449245723861,,
ACCT_096147,0.13949555343938472,,
ACCT_096153,0.40958313169000526,,
ACCT_096154,0.20913665433390052,,
ACCT_096155,0.8760635059400221,,
ACCT_096156,0.2629064739216635,,
ACCT_096158,0.7697987729678255,,
ACCT_096161,0.11285261563919634,,
ACCT_096164,0.5723964594033439,,
ACCT_096165,0.6734731046828085,,
ACCT_096168,0.5638988192807447,,
ACCT_096170,0.44634205993620263,,
ACCT_096171,0.3116599278767348,,
ACCT_096172,0.2094072466709337,,
ACCT_096181,0.18274349407558893,,
ACCT_096182,0.5482044637328213,,
ACCT_096183,0.3063001181239625,,
ACCT_096185,0.38597915398265087,,
ACCT_096193,0.15198963423201212,,
ACCT_096198,0.4512907774846361,,
ACCT_096200,0.39181250032523113,,
ACCT_096206,0.4190278449922205,,
ACCT_096208,0.17373068777286896,,
ACCT_096209,0.2836744357889588,,
ACCT_096211,0.9563930041473478,,
ACCT_096213,0.9141545810762289,,
ACCT_096220,0.5748682163281661,,
ACCT_096221,0.23038335648979294,,
ACCT_096223,0.43661634689937606,,
ACCT_096225,0.2994260320235623,,
ACCT_096227,0.40001352961685166,,
ACCT_096229,0.2794906619625229,,
ACCT_096230,0.9051782006650327,,
ACCT_096231,0.4399883437147124,,
ACCT_096236,0.8365674321307586,,
ACCT_096239,0.36839585577428435,,
ACCT_096243,0.5067049658897544,,
ACCT_096244,0.9714941380333141,,
ACCT_096245,0.8227828340384346,,
ACCT_096246,0.2778046635548548,,
ACCT_096247,0.3185808472662368,,
ACCT_096250,0.934178414016683,,
ACCT_096251,0.45485531115516914,,
ACCT_096260,0.6223155418871734,,
ACCT_096263,0.7745549536610622,,
ACCT_096264,0.8959000057240686,,
ACCT_096268,0.7179803404259747,,
ACCT_096269,0.4259851902732462,,
ACCT_096284,0.4336294237944331,,
ACCT_096286,0.1727159665089946,,
ACCT_096288,0.6043315588720463,,
ACCT_096291,0.3237949534529143,,
ACCT_096293,0.2410561427062356,,
ACCT_096294,0.13640976005744884,,
ACCT_096295,0.4994249912838045,,
ACCT_096298,0.31836229191709464,,
ACCT_096299,0.9475727346998246,,
ACCT_096304,0.44704976297152016,,
ACCT_096307,0.5157125684936853,,
ACCT_096314,0.9838841448501594,2023-11-04T16:43:06,2025-06-28T12:00:00
ACCT_096317,0.22461765823147095,,
ACCT_096320,0.3114205577324362,,
ACCT_096322,0.31614551623293835,,
ACCT_096324,0.6257864089795027,,
ACCT_096331,0.2692289679504192,,
ACCT_096339,0.32437256401850434,,
ACCT_096342,0.3680055783651019,,
ACCT_096346,0.12675169510488055,,
ACCT_096348,0.5029374879664466,,
ACCT_096353,0.16808467458669624,,
ACCT_096354,0.4046292104427827,,
ACCT_096356,0.6044876698357192,,
ACCT_096358,0.3832888417086865,,
ACCT_096360,0.45727503109210027,,
ACCT_096361,0.42273287853005914,,
ACCT_096363,0.12505008560084507,,
ACCT_096366,0.5894125544436986,,
ACCT_096372,0.855456858735189,,
ACCT_096373,0.2909752251900651,,
ACCT_096375,0.7609993183154586,,
ACCT_096376,0.23488975964115294,,
ACCT_096377,0.918499669565127,,
ACCT_096381,0.020101888422290565,,
ACCT_096383,0.7999177815591323,,
ACCT_096388,0.2255751388086652,,
ACCT_096394,0.8540258415681867,,
ACCT_096397,0.8572989681065302,,
ACCT_096398,0.8580899303224732,,
ACCT_096401,0.618365934506247,,
ACCT_096402,0.9754125232215058,2021-01-24T01:08:06,2025-03-22T10:46:08
ACCT_096406,0.4089430767389461,,
ACCT_096408,0.3645659334655073,,
ACCT_096410,0.18893069193582798,,
ACCT_096412,0.555947567531001,,
ACCT_096419,0.23407798263005344,,
ACCT_096420,0.2913446878040912,,
ACCT_096432,0.49204614640086175,,
ACCT_096435,0.10757606506704966,,
ACCT_096440,0.5068246509619038,,
ACCT_096444,0.22682923021683812,,
ACCT_096448,0.016495725161444756,,
ACCT_096454,0.38706152333078353,,
ACCT_096455,0.9382425027709697,,
ACCT_096458,0.15087604269114485,,
ACCT_096462,0.3901889463030322,,
ACCT_096466,0.5025472105572641,,
ACCT_096468,0.20586352779555708,,
ACCT_096469,0.17813301694844694,,
ACCT_096471,0.530527498946251,,
ACCT_096473,0.8454813681564857,,
ACCT_096474,0.3150839616799621,,
ACCT_096476,0.3270108393045777,,
ACCT_096477,0.8151073783245131,,
ACCT_096483,0.19505024171180876,,
ACCT_096488,0.861279797680191,,
ACCT_096492,0.14729589792424455,,
ACCT_096498,0.2783042186386083,,
ACCT_096503,0.5045766530850129,,
ACCT_096506,0.18619875007155087,,
ACCT_096511,0.5693887215032446,,
ACCT_096517,0.9367334301221308,,
ACCT_096518,0.3661530615961826,,
ACCT_096519,0.8155132668300629,,
ACCT_096521,0.5598035083337236,,
ACCT_096522,0.3748848681642912,,
ACCT_096530,0.5516128864396813,,
ACCT_096535,0.22563758319413438,,
ACCT_096536,0.5835427822095945,,
ACCT_096537,0.22727154461391158,,
ACCT_096538,0.9859760317633773,2020-08-01T16:27:36,2025-05-21T00:15:48
ACCT_096540,0.7876214413204906,,
ACCT_096542,0.4157495147550879,,
ACCT_096546,0.5422878582096154,,
ACCT_096547,0.306955784171389,,
ACCT_096548,0.3292900593742032,,
ACCT_096550,0.6138335128609416,,
ACCT_096552,0.22229680857153264,,
ACCT_096554,0.9298281218289961,,
ACCT_096556,0.538228973154118,,
ACCT_096559,0.43854171545134285,,
ACCT_096561,0.39099031591655353,,
ACCT_096563,0.9836187562119154,2020-12-23T06:07:45,2025-02-07T16:26:43
ACCT_096566,0.15972753433140274,,
ACCT_096567,0.3802290668206961,,
ACCT_096570,0.8598643916095561,,
ACCT_096576,0.7231372059259722,,
ACCT_096579,0.5682387040708535,,
ACCT_096581,0.5402896378746013,,
ACCT_096584,0.45199327682116447,,
ACCT_096587,0.9553730791846845,,
ACCT_096597,0.18561073210838264,,
ACCT_096601,0.11359674456603755,,
ACCT_096602,0.530053962356443,,
ACCT_096610,0.8972009304213435,,
ACCT_096611,0.2858443781840132,,
ACCT_096612,0.3613344365174766,,
ACCT_096616,0.5539441434971978,,
ACCT_096617,0.7883291443558081,,
ACCT_096623,0.22798445134801817,,
ACCT_096624,0.9061200701458597,,
ACCT_096632,0.5317867940532129,,
ACCT_096635,0.9100384553340515,,
ACCT_096638,0.918765058203371,,
ACCT_096639,0.8446904059405426,,
ACCT_096640,0.5522945709810534,,
ACCT_096643,0.24720171097616186,,
ACCT_096647,0.49335747849571476,,
ACCT_096653,0.928308641782579,,
ACCT_096655,0.5542979950148565,,
ACCT_096657,0.46340498826565923,,
ACCT_096658,0.19243798491968092,,
ACCT_096659,0.5257765219518034,,
ACCT_096660,0.3230612319236513,,
ACCT_096661,0.7435565199743978,,
ACCT_096662,0.5357676236268739,,
ACCT_096664,0.23248565080058906,,
ACCT_096668,0.403281452456406,,
ACCT_096669,0.30825150516987476,,
ACCT_096670,0.6380307122302533,,
ACCT_096671,0.30620645154575876,,
ACCT_096674,0.7277528867519032,,
ACCT_096675,0.3608556962288795,,
ACCT_096678,0.27515598087120324,,
ACCT_096682,0.33089800230003485,,
ACCT_096683,0.44926653865567645,,
ACCT_096684,0.47774638212841686,,
ACCT_096687,0.9150600246655323,,
ACCT_096693,0.9550140239682366,,
ACCT_096695,0.8501282711751512,,
ACCT_096697,0.8229233339057402,,
ACCT_096698,0.9938648391276519,2020-07-01T18:14:23,2021-12-04T10:05:33
ACCT_096700,0.3971671063792143,,
ACCT_096705,0.24140999422389434,,
ACCT_096706,0.5868731494346182,,
ACCT_096710,0.5241685790259716,,
ACCT_096712,0.5282326677802582,,
ACCT_096713,0.815835896154987,,
ACCT_096715,0.4230138782646705,,
ACCT_096716,0.7491452924738904,,
ACCT_096717,0.5226074693892419,,
ACCT_096718,0.37439572047811587,,
ACCT_096724,0.7567999333926555,,
ACCT_096729,0.42911781694428397,,
ACCT_096730,0.5221443401970121,,
ACCT_096733,0.9734559324768045,,
ACCT_096737,0.7392998943649146,,
ACCT_096742,0.26893756081822956,,
ACCT_096746,0.8820685743426427,,
ACCT_096747,0.14016683058317853,,
ACCT_096752,0.8295476424642636,,
ACCT_096753,0.0719827653496105,,
ACCT_096754,0.11260804179610867,,
ACCT_096759,0.8180006348512522,,
ACCT_096764,0.8632832217139943,,
ACCT_096765,0.4474348366819135,,
ACCT_096767,0.3000088462879415,,
ACCT_096772,0.30442158286109766,,
ACCT_096773,0.40497265456286324,,
ACCT_096775,0.17304900323149694,,
ACCT_096778,0.29069422545545376,,
ACCT_096782,0.37590479312695463,,
ACCT_096783,0.6610830978659631,,
ACCT_096785,0.7173350817761265,,
ACCT_096786,0.9033725171852153,,
ACCT_096789,0.8995061689849144,,
ACCT_096795,0.10542693746715165,,
ACCT_096803,0.9873289934485433,2020-07-14T18:11:55,2024-10-20T08:25:00
ACCT_096804,0.03032195284408157,,
ACCT_096808,0.7773441362120196,,
ACCT_096809,0.34977181780809796,,
ACCT_096811,0.4300700938226892,,
ACCT_096813,0.08876989764324482,,
ACCT_096817,0.3589771609660146,,
ACCT_096818,0.3175088853156824,,
ACCT_096820,0.47272481279693607,,
ACCT_096823,0.5147811064104366,,
ACCT_096824,0.9749233755353305,2023-07-31T15:02:36,2025-06-28T20:40:34
ACCT_096825,0.33241748234645185,,
ACCT_096826,0.47684614223790267,,
ACCT_096829,0.2502146525750503,,
ACCT_096831,0.7387691170884265,,
ACCT_096833,0.2939673519937972,,
ACCT_096835,0.21548516685660168,,
ACCT_096836,0.6123608661036265,,
ACCT_096839,0.1843410296038424,,
ACCT_096841,0.34930868861586817,,
ACCT_096842,0.3608661036264577,,
ACCT_096846,0.20436486254429648,,
ACCT_096848,0.8393878368744503,,
ACCT_096849,0.5630454126793325,,
ACCT_096852,0.4223634159160331,,
ACCT_096857,0.9005573161403125,,
ACCT_096859,0.42641709727274146,,
ACCT_096862,0.4341445899745539,,
ACCT_096863,0.21135343001805681,,
ACCT_096864,0.534248143580457,,
ACCT_096870,0.1273188982728924,,
ACCT_096873,0.2402235508999797,,
ACCT_096875,0.2065868419272419,,
ACCT_096877,0.46835370581409264,,
ACCT_096880,0.3868689864755869,,
ACCT_096882,0.525339411253519,,
ACCT_096885,0.3579104027142493,,
ACCT_096888,0.47781403021267516,,
ACCT_096890,0.9963105775585286,2024-09-07T09:08:52,2025-06-28T12:00:00
ACCT_096896,0.8113919373890962,,
ACCT_096901,0.8154612298421718,,
ACCT_096902,0.7584547096075891,,
ACCT_096908,0.7588085611252479,,
ACCT_096915,0.5589969350214132,,
ACCT_096916,0.16990596916288098,,
ACCT_096921,0.23478568566537095,,
ACCT_096929,0.20748187811896696,,
ACCT_096930,0.9436803680055784,,
ACCT_096935,0.5457431142055773,,
ACCT_096940,0.27445348153467486,,
ACCT_096941,0.7839528336741756,,
ACCT_096943,0.29854140322941547,,
ACCT_096946,0.5330148669674405,,
ACCT_096947,0.957813613916772,,
ACCT_096952,0.957444151302746,,
ACCT_096955,0.3663820243429029,,
ACCT_096957,0.4209115839538744,,
ACCT_096959,0.6909263104214475,,
ACCT_096960,0.5716523304765028,,
ACCT_096965,0.9334811183789438,,
ACCT_096969,0.3387035504836838,,
ACCT_096971,0.2734179454756441,,
ACCT_096972,0.40090336210978766,,
ACCT_096973,0.20954254283945029,,
ACCT_096984,0.3076218576163937,,
ACCT_096986,0.986636901509593,2024-11-12T08:00:00,2025-01-14T19:00:00
ACCT_096993,0.8828387217634295,,
ACCT_096998,0.9827705533092923,2021-03-25T14:30:00,2025-06-28T15:49:09
ACCT_097004,0.4129030915174506,,
ACCT_097010,0.5935338838846652,,
ACCT_097011,0.9857574764142352,2023-04-05T14:25:11,2024-02-10T17:19:39
ACCT_097012,0.2672463587117723,,
ACCT_097019,0.49857158468239227,,
ACCT_097021,0.4002008627732592,,
ACCT_097026,0.48278876625505407,,
ACCT_097027,0.4598768804866499,,
ACCT_097030,0.7834792970843676,,
ACCT_097031,0.6729995680930005,,
ACCT_097034,0.3298312440482695,,
ACCT_097035,0.46476835734840327,,
ACCT_097037,0.20665449001150016,,
ACCT_097043,0.6824338739976374,,
ACCT_097048,0.37152327874653307,,
ACCT_097051,0.20894411747870387,,
ACCT_097052,0.5693731104068772,,
ACCT_097053,0.31120200238329404,,
ACCT_097058,0.5645024483402803,,
ACCT_097063,0.7093578115324373,,
ACCT_097065,0.9093984003829922,,
ACCT_097067,0.19067393103017624,,
ACCT_097068,0.4553912921304463,,
ACCT_097073,0.4556462733711122,,
ACCT_097074,0.954717413137258,,
ACCT_097084,0.11079195091871302,,
ACCT_097086,0.6001321739492431,,
ACCT_097089,0.3659813395361423,,
ACCT_097091,0.41493773774398846,,
ACCT_097093,0.7725255111333135,,
ACCT_097094,0.05480535564679374,,
ACCT_097095,0.22335315942571982,,
ACCT_097097,0.2911443454007108,,
ACCT_097106,0.23308927986012457,,
ACCT_097109,0.4207971025805142,,
ACCT_097116,0.09543583579208101,,
ACCT_097121,0.41006707567739153,,
ACCT_097122,0.46827044663346706,,
ACCT_097123,0.9724776371044539,,
ACCT_097124,0.7532197886257552,,
ACCT_097127,0.9352451722684484,,
ACCT_097128,0.09616955732134401,,
ACCT_097132,0.09967685030519693,,
ACCT_097137,0.2492988015881689,,
ACCT_097139,0.18775465600949154,,
ACCT_097140,0.37496292364612765,,
ACCT_097143,0.9507105650696515,,
ACCT_097144,0.22763059983035944,,
ACCT_097146,0.9929593955383487,2024-10-31T02:19:22,2025-06-29T03:59:00
ACCT_097147,0.9899776761321948,2023-10-20T00:39:07,2024-06-29T22:37:48
ACCT_097149,0.10224747750701199,,
ACCT_097151,0.667056944075849,,
ACCT_097152,0.05826061164275567,,
ACCT_097154,0.1490391370185928,,
ACCT_097155,0.5476060383720749,,
ACCT_097158,0.2888260975901671,,
ACCT_097160,0.8525011578229805,,
ACCT_097162,0.4599601396672755,,
ACCT_097164,0.5960888999901129,,
ACCT_097165,0.43339005365013455,,
ACCT_097167,0.4475493180552737,,
ACCT_097168,0.9292401038658279,,
ACCT_097170,0.11414833663768206,,
ACCT_097175,0.4823204333640352,,
ACCT_097187,0.24429284335305534,,
ACCT_097188,0.3195487352410093,,
ACCT_097190,0.49124998048612956,,
ACCT_097194,0.3954446820800225,,
ACCT_097196,0.832081843774555,,
ACCT_097201,0.14815971192323502,,
ACCT_097206,0.9735183768622737,,
ACCT_097213,0.49401314454314127,,
ACCT_097217,0.3570882183055716,,
ACCT_097223,0.1654672140957793,,
ACCT_097224,0.3452237850664252,,
ACCT_097225,0.8357816736136046,,
ACCT_097227,0.14372616055492243,,
ACCT_097229,0.8399654474400403,,
ACCT_097236,0.11079195091871302,,
ACCT_097237,0.3850060623090893,,
ACCT_097243,0.9458711251957891,,
ACCT_097247,0.3422941026481623,,
ACCT_097250,0.2095061169479266,,
ACCT_097255,0.6043523736672026,,
ACCT_097259,0.17375150256802535,,
ACCT_097262,0.22423258452107758,,
ACCT_097267,0.9530262110308007,,
ACCT_097274,0.21724401704731724,,
ACCT_097293,0.8679093099375036,,
ACCT_097296,0.3453070442470508,,
ACCT_097304,0.32488252649983607,,
ACCT_097308,0.21169687413813737,,
ACCT_097310,0.8457675715898861,,
ACCT_097319,0.3678598747990071,,
ACCT_097320,0.18478334400091584,,
ACCT_097322,0.4080844664387447,,
ACCT_097323,0.30182493716533715,,
ACCT_097324,0.3592529570018369,,
ACCT_097325,0.8377174495631494,,
ACCT_097328,0.871655973065655,,
ACCT_097331,0.3937742947687216,,
ACCT_097346,0.4646278574810976,,
ACCT_097348,0.4171675226751175,,
ACCT_097350,0.2143975938096799,,
ACCT_097354,0.952151989634232,,
ACCT_097355,0.4278533181385329,,
ACCT_097358,0.19899984909273513,,
ACCT_097360,0.503848135254539,,
ACCT_097367,0.2034542152562041,,
ACCT_097371,0.3210578078898481,,
ACCT_097374,0.37291787002201165,,
ACCT_097379,0.2880403390730131,,
ACCT_097382,0.8529798981115777,,
ACCT_097384,0.4491520572823163,,
ACCT_097385,0.25160924385052896,,
ACCT_097386,0.30384397229550764,,
ACCT_097390,0.2702645040094499,,
ACCT_097391,0.5199900088983249,,
ACCT_097393,0.3263811917510967,,
ACCT_097395,0.9254049778582616,,
ACCT_097397,0.9403135748890311,,
ACCT_097399,0.23414042701552265,,
ACCT_097404,0.7869709789718532,,
ACCT_097405,0.9977780206170546,2025-03-29T14:42:33,2025-06-28T12:00:00
ACCT_097407,0.9896654542048489,2023-03-05T12:21:50,2024-01-19T19:48:50
ACCT_097408,0.5013399524381931,,
ACCT_097412,0.7803414667145407,,
ACCT_097414,0.3106608177092277,,
ACCT_097415,0.14643728762404318,,
ACCT_097416,0.44124763882167445,,
ACCT_097417,0.38999640944783553,,
ACCT_097434,0.42960696463045933,,
ACCT_097436,0.2279584328540727,,
ACCT_097443,0.7700225320157569,,
ACCT_097446,0.2168173137466111,,
ACCT_097450,0.5088020565017615,,
ACCT_097452,0.3853390990315917,,
ACCT_097454,0.48741485447856336,,
ACCT_097457,0.0624808113607152,,
ACCT_097458,0.6280500179527608,,
ACCT_097459,0.18397156698981634,,
ACCT_097460,0.2132527800760781,,
ACCT_097465,0.8108663638113971,,
ACCT_097466,0.8205348361615437,,
ACCT_097468,0.23889140400997028,,
ACCT_097471,0.5565564002893257,,
ACCT_097473,0.5812323399472344,,
ACCT_097479,0.3830338604680207,,
ACCT_097480,0.34005130847006054,,
ACCT_097492,0.792101825977905,,
ACCT_097495,0.050803711277976386,,
ACCT_097496,0.36750081958255926,,
ACCT_097497,0.9811782214798279,2020-09-30T18:36:10,2023-12-25T11:40:08
ACCT_097499,0.7278777755228416,,
ACCT_097501,0.8125159363275416,,
ACCT_097502,0.11789499976583355,,
ACCT_097504,0.5190325283211307,,
ACCT_097506,0.6295070536137086,,
ACCT_097509,0.9971743915575191,2023-04-13T05:43:18,2025-06-28T12:00:00
ACCT_097513,0.3042394534034792,,
ACCT_097518,0.3878108559564138,,
ACCT_097520,0.21635418455438127,,
ACCT_097524,0.440441065509364,,
ACCT_097526,0.4332443500840397,,
ACCT_097528,0.8036384261933381,,
ACCT_097530,0.7687059962221147,,
ACCT_097531,0.08165123769975698,,
ACCT_097532,0.2218596978732483,,
ACCT_097533,0.641995930707547,,
ACCT_097535,0.7159873237897497,,
ACCT_097536,0.1976989243954603,,
ACCT_097540,0.8097371611741626,,
ACCT_097541,0.18928454345348675,,
ACCT_097542,0.4764818833226658,,
ACCT_097547,0.8515644920409426,,
ACCT_097550,0.3355969423065915,,
ACCT_097552,0.13859010985008144,,
ACCT_097557,0.3730167402990045,,
ACCT_097558,0.9827653496105031,2022-10-12T00:56:28,2024-01-11T19:28:37
ACCT_097567,0.24575508271279226,,
ACCT_097571,0.2161876661931301,,
ACCT_097574,0.47840725187463246,,
ACCT_097576,0.11345624469873186,,
ACCT_097584,0.8726186573416385,,
ACCT_097587,0.41114424132673505,,
ACCT_097604,0.3770287920654001,,
ACCT_097609,0.8499305306211655,,
ACCT_097610,0.774643416540477,,
ACCT_097615,0.8265451082629534,,
ACCT_097621,0.2800266429378002,,
ACCT_097623,0.8635069807619256,,
ACCT_097625,0.32943576294029797,,
ACCT_097626,0.9596088899990113,,
ACCT_097628,0.3239042311274854,,
ACCT_097630,0.942192110151896,,
ACCT_097637,0.9531510998017391,,
ACCT_097641,0.2049112509171519,,
ACCT_097644,0.1551170572042608,,
ACCT_097646,0.40426495152754577,,
ACCT_097649,0.37672177383684324,,
ACCT_097654,0.21040115313965166,,
ACCT_097655,0.5077613167439416,,
ACCT_097657,0.9272314761332354,,
ACCT_097660,0.9194571501423211,,
ACCT_097669,0.3208236414443386,,
ACCT_097671,0.820503613968809,,
ACCT_097672,0.10598373323758528,,
ACCT_097674,0.3044007680659413,,
ACCT_097675,0.2035374744368297,,
ACCT_097680,0.365757580488211,,
ACCT_097697,0.9316910459954937,,
ACCT_097701,0.4003153441466194,,
ACCT_097705,0.6904475701328504,,
ACCT_097713,0.8404962247165285,,
ACCT_097716,0.3897726503999043,,
ACCT_097718,0.7661769986106124,,
ACCT_097719,0.7235482981303111,,
