account_id,is_mule,suspicious_start,suspicious_end
ACCT_103905,0.00033248551220431394,,
ACCT_103906,0.0007741735789856464,,
ACCT_103907,0.5196458691840161,2025-05-16T00:00:00,2025-06-21T23:59:59
ACCT_103914,0.00036739026671966967,,
ACCT_103922,0.0008013284450948782,,
ACCT_103923,0.0006389548461359984,,
ACCT_103924,0.00043444312498289964,,
ACCT_103926,0.0003651096503985036,,
ACCT_103929,0.5231073784570028,2024-11-22T00:00:00,2025-01-23T23:59:59
ACCT_103932,0.0004651528261186351,,
ACCT_103933,0.00041806580456274067,,
ACCT_103935,0.000826229347429842,,
ACCT_103938,0.0006949385010709178,,
ACCT_103942,0.0010303142996090987,,
ACCT_103948,0.0004408343221661154,,
ACCT_103951,0.0004743211169466114,,
ACCT_103953,0.0005113168422588083,,
ACCT_103954,0.0010225438209406931,,
ACCT_103955,0.10078636159705343,,
ACCT_103964,0.0007348273831309048,,
ACCT_103965,0.0007194651610861188,,
ACCT_103966,0.00043481881331508353,,
ACCT_103969,0.0021265696350169297,,
ACCT_103975,0.0024730027051797104,,
ACCT_103980,0.0005232964952220369,,
ACCT_103981,0.00041880005399464555,,
ACCT_103986,0.5283838956719351,2023-11-24T00:00:00,2024-08-23T23:59:59
ACCT_103988,0.0005101348147825673,,
ACCT_103989,0.0006285023062878216,,
ACCT_103990,0.0004301241507512167,,
ACCT_103996,0.0003310424449104129,,
ACCT_103997,0.0008570610561386414,,
ACCT_103999,0.003819114406076479,,
ACCT_104000,0.0007329510354460128,,
ACCT_104004,0.0012266294230264723,,
ACCT_104009,0.000991912386132686,,
ACCT_104010,0.001498346057093759,,
ACCT_104013,0.000982711398004536,,
ACCT_104014,0.0004632384341630889,,
ACCT_104015,0.016534230660191343,,
ACCT_104020,0.00042486871887280537,,
ACCT_104025,0.00046734926158248716,,
ACCT_104028,0.00045829394849482383,,
ACCT_104036,0.002004285362675222,,
ACCT_104039,0.001576331375781453,,
ACCT_104047,0.0005640384712180617,,
ACCT_104049,0.0004114164701514696,,
ACCT_104051,0.0033879850083266064,,
ACCT_104058,0.00032513790000458976,,
ACCT_104059,0.00040026848315082676,,
ACCT_104062,0.001055596129343485,,
ACCT_104066,0.00312678235809766,,
ACCT_104068,0.001387896227217058,,
ACCT_104072,0.00236482854416051,,
ACCT_104080,0.0027755324578548806,,
ACCT_104085,0.0003509749860415139,,
ACCT_104092,0.0008884308340350651,,
ACCT_104095,0.00040092019643866067,,
ACCT_104107,0.000351976484771993,,
ACCT_104109,0.0019601173361134283,,
ACCT_104117,0.0005035096729720899,,
ACCT_104119,0.00038008002955082834,,
ACCT_104123,0.00037256315577274585,,
ACCT_104124,0.002167879966855095,,
ACCT_104126,0.00043458968964750483,,
ACCT_104128,0.0018781110550583797,,
ACCT_104132,0.017474108078712972,,
ACCT_104134,0.000502971092176867,,
ACCT_104141,0.00043712081092838904,,
ACCT_104145,0.0010926271812814734,,
ACCT_104146,0.5273211618443898,2025-01-03T00:00:00,2025-03-02T23:59:59
ACCT_104148,0.032297719315743406,,
ACCT_104162,0.0005491455629072307,,
ACCT_104163,0.0011002196841214168,,
ACCT_104164,0.0005336731809463675,,
ACCT_104166,0.00038521551094900083,,
ACCT_104167,0.0006565643317627796,,
ACCT_104168,0.0078093107573605205,,
ACCT_104169,0.0013318677232456463,,
ACCT_104171,0.06222899693885419,,
ACCT_104174,0.0016001607323450683,,
ACCT_104179,0.0008084613428809136,,
ACCT_104182,0.00036349584574826935,,
ACCT_104192,0.0013595989838453026,,
ACCT_104193,0.0007120463522329549,,
ACCT_104195,0.0004703211209706185,,
ACCT_104197,0.00046542680362987436,,
ACCT_104201,0.0004153847786044327,,
ACCT_104202,0.00044588847951167215,,
ACCT_104208,0.0005143086968351849,,
ACCT_104209,0.0025695768216583694,,
ACCT_104215,0.030193620839528784,,
ACCT_104217,0.0008978010095181886,,
ACCT_104218,0.000420381280078899,,
ACCT_104220,0.00047562703960159366,,
ACCT_104223,0.0010180056326281593,,
ACCT_104228,0.00034768968365880213,,
ACCT_104229,0.0006472755110300578,,
ACCT_104231,0.0019011086823745066,,
ACCT_104236,0.0005218551945334436,,
ACCT_104238,0.00035970522186765954,,
ACCT_104239,0.0007931610586935966,,
ACCT_104240,0.005370070823209359,,
ACCT_104242,0.0011028271830830238,,
ACCT_104243,0.017493813409935756,,
ACCT_104245,0.000897656052338141,,
ACCT_104252,0.0003238714884300017,,
ACCT_104258,0.0013028252791609603,,
ACCT_104265,0.010268565933904433,,
ACCT_104272,0.0004618840961773664,,
ACCT_104277,0.022179903663568565,,
ACCT_104289,0.00037246139998490613,,
ACCT_104290,0.0010220351548197097,,
ACCT_104293,0.0005345565382422763,,
ACCT_104294,0.0010437710010759772,,
ACCT_104296,0.003136551598742654,,
ACCT_104304,0.004547399816231125,,
ACCT_104305,0.0013922273684023353,,
ACCT_104306,0.002664355709717682,,
ACCT_104311,0.0006729406344265686,,
ACCT_104312,0.0004103634790976041,,
ACCT_104315,0.000518114293161836,,
ACCT_104318,0.00154392365614961,,
ACCT_104321,0.0005059920618446111,,
ACCT_104326,0.001783577048884458,,
ACCT_104327,0.0013061140610194717,,
ACCT_104328,0.0005457716694307773,,
ACCT_104329,0.00173877216893989,,
ACCT_104331,0.5201766466261493,2022-06-24T00:00:00,2022-09-28T23:59:59
ACCT_104333,0.0009856283838077559,,
ACCT_104334,0.0005392338690590986,,
ACCT_104336,0.00496762230732205,,
ACCT_104340,0.000817673333480638,,
ACCT_104342,0.018690882884409354,,
ACCT_104343,0.0005143645460322881,,
ACCT_104346,0.028404086964230822,,
ACCT_104349,0.0003230210842375145,,
ACCT_104354,0.0009324433478008899,,
ACCT_104355,0.0012215960940111196,,
ACCT_104361,0.0005727938159191924,,
ACCT_104362,0.0007493048133759826,,
ACCT_104363,0.006677319131891895,,
ACCT_104367,0.0012625467130004554,,
ACCT_104368,0.0005078310981713717,,
ACCT_104369,0.00040323499159762653,,
ACCT_104370,0.0004884629227402331,,
ACCT_104371,0.0004428562477531469,,
ACCT_104376,0.0003730661177522608,,
ACCT_104379,0.0003395733284286567,,
ACCT_104380,0.0004966904661967955,,
ACCT_104383,0.005496386490338219,,
ACCT_104384,0.0012356320453690405,,
ACCT_104386,0.00042509484015549475,,
ACCT_104388,0.0008009077374196812,,
ACCT_104393,0.0014768323397342598,,
ACCT_104394,0.0007650317206132219,,
ACCT_104397,0.0004121906021956356,,
ACCT_104399,0.018381578893167792,,
ACCT_104404,0.00038439062868048476,,
ACCT_104406,0.00041141385801599995,,
ACCT_104409,0.0007145149902971254,,
ACCT_104410,0.0006665218307100019,,
ACCT_104414,0.0006519556862891569,,
ACCT_104417,0.002469228649805876,,
ACCT_104424,0.001969722308285,,
ACCT_104425,0.11063771464469377,,
ACCT_104426,0.0005812957491145431,,
ACCT_104430,0.0010074372029752253,,
ACCT_104436,0.0005610384988957239,,
ACCT_104439,0.001464393917075742,,
ACCT_104440,0.00041584233343642174,,
ACCT_104442,0.00044969202033079197,,
ACCT_104450,0.0007592245997309528,,
ACCT_104451,0.00038296860374878715,,
ACCT_104457,0.0005052610401217086,,
ACCT_104462,0.00041485930862765073,,
ACCT_104469,0.00048608181633166066,,
ACCT_104471,0.001106980691288971,,
ACCT_104475,0.0005259987232635882,,
ACCT_104482,0.0004718436182002325,,
ACCT_104485,0.00037604798928217686,,
ACCT_104487,0.004713941986138492,,
ACCT_104492,0.0004552253049150464,,
ACCT_104493,0.0003443599391413415,,
ACCT_104509,0.000873464239091529,,
ACCT_104514,0.001750304599755235,,
ACCT_104515,0.00039482124329865667,,
ACCT_104516,0.0010466852089229155,,
ACCT_104519,0.0004001999422816406,,
ACCT_104521,0.00048203839622192686,,
ACCT_104528,0.0020414189792441217,,
ACCT_104529,0.0004831687535099301,,
ACCT_104537,0.0010242582031011738,,
ACCT_104542,0.0007653776694812207,,
ACCT_104551,0.0009924064897769732,,
ACCT_104552,0.0018869995098772865,,
ACCT_104558,0.0004074930163586621,,
ACCT_104559,0.00039102672816152255,,
ACCT_104561,0.0024075097398809408,,
ACCT_104563,0.0010629131589389297,,
ACCT_104564,0.0007074121473266974,,
ACCT_104567,0.00047842640026326026,,
ACCT_104570,0.0005259826413153725,,
ACCT_104571,0.002750247715192107,,
ACCT_104572,0.0006139140535519239,,
ACCT_104574,0.0005580899695627801,,
ACCT_104575,0.0006407900164711918,,
ACCT_104581,0.017884198130403706,,
ACCT_104586,0.0004107090061248091,,
ACCT_104587,0.00042457250151193193,,
ACCT_104588,0.0005675127049864268,,
ACCT_104589,0.0010246297125031333,,
ACCT_104592,0.0005877925112205808,,
ACCT_104593,0.0008571592728526797,,
ACCT_104594,0.0005941137398793271,,
ACCT_104596,0.037787098053804286,,
ACCT_104600,0.0008083751072708897,,
ACCT_104601,0.0003582309764900446,,
ACCT_104602,0.000382000348876816,,
ACCT_104607,0.0003771707911254838,,
ACCT_104614,0.0005605626442369546,,
ACCT_104616,0.000398285723971401,,
ACCT_104619,0.06825969779137792,,
ACCT_104622,0.002392258163369833,,
ACCT_104624,0.0023671826486626217,,
ACCT_104625,0.0005654811670496148,,
ACCT_104627,0.09295140987600312,,
ACCT_104631,0.0005980496222185901,,
ACCT_104632,0.0004146696541471385,,
ACCT_104633,0.0006179109909382569,,
ACCT_104638,0.0004886368115881572,,
ACCT_104639,0.000530118245588077,,
ACCT_104641,0.0008162296390938708,,
ACCT_104648,0.0005819250742282708,,
ACCT_104651,0.0004374249849890678,,
ACCT_104653,0.0014273297819480152,,
ACCT_104655,0.002719747683168492,,
ACCT_104657,0.0013558609887104865,,
ACCT_104661,0.002366158281572681,,
ACCT_104662,0.019417629834794413,,
ACCT_104663,0.0008579343817324149,,
ACCT_104664,0.00044120287424231295,,
ACCT_104668,0.000817153204100458,,
ACCT_104673,0.000489555083233044,,
ACCT_104679,0.00043268788727424324,,
ACCT_104687,0.0004240218698167679,,
ACCT_104690,0.0010550019137613603,,
ACCT_104691,0.0004645873437007105,,
ACCT_104699,0.0005258928722052523,,
ACCT_104700,0.0005819117444375333,,
ACCT_104701,0.003173324647340589,,
ACCT_104706,0.00039882301745239324,,
ACCT_104711,0.0008576041791699355,,
ACCT_104712,0.0008177707565553164,,
ACCT_104713,0.000986842266392424,,
ACCT_104726,0.0012892206137165283,,
ACCT_104729,0.002509098481335849,,
ACCT_104732,0.00044797246746299826,,
ACCT_104733,0.00045988233190541943,,
ACCT_104735,0.00048070020461878614,,
ACCT_104743,0.0011260220876637408,,
ACCT_104744,0.022887212911707977,,
ACCT_104745,0.0013739155105515805,,
ACCT_104747,0.0005946814221199943,,
ACCT_104749,0.011494850230375558,,
ACCT_104756,0.0004183121890891521,,
ACCT_104763,0.0011915563847968032,,
ACCT_104769,0.0019774819089389104,,
ACCT_104770,0.0030384500432923296,,
ACCT_104771,0.0024778320094444002,,
ACCT_104774,0.30541907121339984,2023-06-30T00:00:00,2024-06-04T23:59:59
ACCT_104778,0.4356872196370678,2023-12-01T00:00:00,2024-02-25T23:59:59
ACCT_104779,0.05988979098132667,,
ACCT_104783,0.0009457988124776098,,
ACCT_104790,0.0009360760863679382,,
ACCT_104797,0.0003725592720058523,,
ACCT_104799,0.0004192156077698736,,
ACCT_104800,0.00045852672223913304,,
ACCT_104802,0.04289042604202318,,
ACCT_104804,0.0003413394868049143,,
ACCT_104806,0.0011890811467032462,,
ACCT_104812,0.000567966232419308,,
ACCT_104827,0.0020882847688259397,,
ACCT_104828,0.00048751943050373927,,
ACCT_104845,0.0004727934583390878,,
ACCT_104851,0.4952374950258601,2025-04-07T00:00:00,2025-05-27T23:59:59
ACCT_104852,0.0007843927177736258,,
ACCT_104853,0.00043517537576963003,,
ACCT_104860,0.00568977546793659,,
ACCT_104866,0.041519008832147646,,
ACCT_104868,0.000365694484587638,,
ACCT_104873,0.000338404426978743,,
ACCT_104878,0.0012061899981807853,,
ACCT_104879,0.0019078997005634174,,
ACCT_104881,0.4643294278537166,2025-05-07T00:00:00,2025-06-07T23:59:59
ACCT_104888,0.00033814076048586727,,
ACCT_104889,0.0004424602861475153,,
ACCT_104892,0.0009302120759104313,,
ACCT_104894,0.0007020937673022403,,
ACCT_104895,0.00041000303792715673,,
ACCT_104897,0.0031960857933695658,,
ACCT_104901,0.0031454493448319597,,
ACCT_104903,0.0003578231962584076,,
ACCT_104905,0.0003546687304332589,,
ACCT_104907,0.000541439406297048,,
ACCT_104908,0.0015691678759348795,,
ACCT_104910,0.0005969380584020629,,
ACCT_104911,0.0014597170371683345,,
ACCT_104912,0.00041741909701914845,,
ACCT_104913,0.0003934866987061126,,
ACCT_104914,0.0004795500457579646,,
ACCT_104915,0.006239499498393625,,
ACCT_104916,0.012206638827311747,,
ACCT_104918,0.0005563157959906057,,
ACCT_104919,0.001043876540065474,,
ACCT_104925,0.0013123335898065685,,
ACCT_104928,0.00043292778607135465,,
ACCT_104929,0.0005347169689315292,,
ACCT_104930,0.00039523096790766704,,
ACCT_104933,0.0004338084345184095,,
ACCT_104937,0.00037286911534883813,,
ACCT_104942,0.0006081670842381002,,
ACCT_104947,0.00042102359146803126,,
ACCT_104948,0.005875680239219413,,
ACCT_104950,0.35078709916668455,2024-06-03T00:00:00,2025-04-13T23:59:59
ACCT_104954,0.0008192737176561434,,
ACCT_104955,0.0026651163035001837,,
ACCT_104956,0.005578602437468666,,
ACCT_104958,0.005781731632544404,,
ACCT_104959,0.0015801647221194873,,
ACCT_104968,0.000595722686483377,,
ACCT_104969,0.0015007817940556525,,
ACCT_104970,0.006474914383301728,,
ACCT_104975,0.0008500893912954752,,
ACCT_104977,0.0007245146970663574,,
ACCT_104979,0.00044758879617373107,,
ACCT_104980,0.0004972925892931107,,
ACCT_104985,0.0019652538610756875,,
ACCT_104989,0.09836982749577433,,
ACCT_104990,0.0021113883999385884,,
ACCT_105000,0.0017028278943990716,,
ACCT_105006,0.03484034303984235,,
ACCT_105022,0.0005315376052932911,,
ACCT_105024,0.001539650253343456,,
ACCT_105028,0.00043617414596272585,,
ACCT_105029,0.005213442081002891,,
ACCT_105033,0.0006292044932497058,,
ACCT_105035,0.0003508146124854643,,
ACCT_105036,0.33856517026146726,2023-07-18T00:00:00,2023-11-14T23:59:59
ACCT_105037,0.0007033393576293366,,
ACCT_105038,0.00038682813323121824,,
ACCT_105047,0.0008449447400361357,,
ACCT_105048,0.0005540573921276423,,
ACCT_105054,0.001489451144687578,,
ACCT_105055,0.52948154417526,2025-04-29T00:00:00,2025-06-13T23:59:59
ACCT_105057,0.0006446383474103972,,
ACCT_105059,0.0009357260650361436,,
ACCT_105065,0.000600748347082728,,
ACCT_105069,0.0013154731588480668,,
ACCT_105076,0.00041958742730805615,,
ACCT_105078,0.0006481374002509587,,
ACCT_105081,0.1621907853018716,2024-12-29T00:00:00,2025-03-09T23:59:59
ACCT_105082,0.02688542218563733,,
ACCT_105083,0.010696152566538197,,
ACCT_105088,0.0008667041429861089,,
ACCT_105091,0.001968298846852329,,
ACCT_105095,0.022926487646251905,,
ACCT_105096,0.0004306082948668128,,
ACCT_105097,0.0006212324034448855,,
ACCT_105112,0.006453752433811122,,
ACCT_105115,0.0003619215566666398,,
ACCT_105118,0.0007269472503217422,,
ACCT_105121,0.0005030004622498317,,
ACCT_105123,0.0013695355685877748,,
ACCT_105124,0.00866799416328565,,
ACCT_105127,0.0038335015155701434,,
ACCT_105128,0.005880414432272228,,
ACCT_105133,0.0006776497524413074,,
ACCT_105134,0.0014275501785434514,,
ACCT_105136,0.0016017623085017637,,
ACCT_105144,0.006008003970289624,,
ACCT_105147,0.014580997208144802,,
ACCT_105151,0.0022866446705259447,,
ACCT_105157,0.00043612911386091315,,
ACCT_105165,0.0007888074512709529,,
ACCT_105168,0.3003095851853924,2023-04-07T00:00:00,2023-05-29T23:59:59
ACCT_105172,0.0006597886776125806,,
ACCT_105173,0.0034311900168326913,,
ACCT_105175,0.0004325209959337868,,
ACCT_105176,0.0005845585051140936,,
ACCT_105179,0.024201388042162604,,
ACCT_105183,0.0027704381377953767,,
ACCT_105184,0.0006830615320557738,,
ACCT_105190,0.0007688037816320299,,
ACCT_105193,0.0005240997317958818,,
ACCT_105199,0.0028145308017204097,,
ACCT_105201,0.0028646264514217558,,
ACCT_105203,0.0015475071511656887,,
ACCT_105204,0.000533026312822782,,
ACCT_105205,0.0006537365072659073,,
ACCT_105206,0.0003914253774900003,,
ACCT_105208,0.04692034784219062,,
ACCT_105211,0.0018178566806380482,,
ACCT_105213,0.0005438096840372866,,
ACCT_105220,0.0011554912314759662,,
ACCT_105230,0.0028516034774560867,,
ACCT_105231,0.00045187628093821733,,
ACCT_105233,0.0006084371709363914,,
ACCT_105236,0.0007910354783105167,,
ACCT_105237,0.0005538644313826788,,
ACCT_105238,0.0003898190819975005,,
ACCT_105239,0.001927664057213179,,
ACCT_105241,0.0004477727636102435,,
ACCT_105242,0.00040341263258154175,,
ACCT_105243,0.0008144037232846508,,
ACCT_105250,0.0007151560404863309,,
ACCT_105251,0.0004723894004166535,,
ACCT_105254,0.0005171207243078414,,
ACCT_105256,0.003978674252892346,,
ACCT_105257,0.08148156323921574,,
ACCT_105262,0.0015693450549360128,,
ACCT_105263,0.002302612220392476,,
ACCT_105265,0.00038373505286653543,,
ACCT_105273,0.0004481066018928758,,
ACCT_105275,0.0013423520488276388,,
ACCT_105281,0.000469728294589045,,
ACCT_105282,0.0009365544522759197,,
ACCT_105287,0.0005052373880237317,,
ACCT_105288,0.008094671215444762,,
ACCT_105297,0.00041683875870872806,,
ACCT_105300,0.00040606141444069746,,
ACCT_105301,0.004734671985911352,,
ACCT_105307,0.0008395732300411612,,
ACCT_105308,0.00047854076269491776,,
ACCT_105311,0.013959793447707026,,
ACCT_105321,0.002572329044224363,,
ACCT_105337,0.0005300096268371867,,
ACCT_105342,0.0009829703520648106,,
ACCT_105344,0.006670379193358554,,
ACCT_105353,0.0003961136925699815,,
ACCT_105355,0.00044668609391286437,,
ACCT_105359,0.00177076356911574,,
ACCT_105360,0.0012777033666962298,,
ACCT_105365,0.002199328668034044,,
ACCT_105368,0.00031510658759458286,,
ACCT_105369,0.0009162540402674255,,
ACCT_105372,0.0016436372578413337,,
ACCT_105374,0.00033659024857060133,,
ACCT_105375,0.5299540480903464,2024-10-02T00:00:00,2025-06-02T23:59:59
ACCT_105381,0.0014256072727213552,,
ACCT_105383,0.0004525288993201486,,
ACCT_105387,0.0004278537523657597,,
ACCT_105389,0.0006338405219873912,,
ACCT_105390,0.000322133537240358,,
ACCT_105391,0.0006824271359058847,,
ACCT_105395,0.0004695242722618422,,
ACCT_105402,0.001828790298763103,,
ACCT_105404,0.0020025390059204237,,
ACCT_105407,0.0004365927102828849,,
ACCT_105410,0.00048442114404429365,,
ACCT_105415,0.0005715523719973363,,
ACCT_105417,0.0005013559806062154,,
ACCT_105421,0.0003543620041290693,,
ACCT_105425,0.0006124776825708486,,
ACCT_105430,0.001833837872214075,,
ACCT_105432,0.001072263340426441,,
ACCT_105434,0.00045922929213994317,,
ACCT_105443,0.0005677491966534293,,
ACCT_105444,0.00044735556413213654,,
ACCT_105445,0.00040847498058494135,,
ACCT_105446,0.0004101716391199544,,
ACCT_105447,0.00033201763641420393,,
ACCT_105448,0.0010210203277709914,,
ACCT_105450,0.00041137685759386005,,
ACCT_105457,0.005988324215213667,,
ACCT_105458,0.3216670228555109,2022-09-18T00:00:00,2022-11-23T23:59:59
ACCT_105461,0.0005527200789124959,,
ACCT_105462,0.010185979002623673,,
ACCT_105469,0.0006912774068575766,,
ACCT_105470,0.0003503782541283688,,
ACCT_105472,0.0006953570674564172,,
ACCT_105473,0.00047807280381646474,,
ACCT_105475,0.004146866125075014,,
ACCT_105483,0.0010431534798947637,,
ACCT_105490,0.000599604479278521,,
ACCT_105497,0.007830217688473008,,
ACCT_105499,0.00041569517520605403,,
ACCT_105501,0.0006815562193483837,,
ACCT_105502,0.038151267165188366,,
ACCT_105507,0.00046435106742212626,,
ACCT_105511,0.0004318609085543235,,
ACCT_105512,0.0006701446584266526,,
ACCT_105514,0.0008444599758366659,,
ACCT_105520,0.0029912029781998814,,
ACCT_105523,0.00045557483663556577,,
ACCT_105527,0.0003820565427390756,,
ACCT_105529,0.0011220548095964825,,
ACCT_105530,0.00404919822956269,,
ACCT_105532,0.0013685066700375,,
ACCT_105535,0.00046414860599952427,,
ACCT_105538,0.00208639739219197,,
ACCT_105539,0.0006767543387379933,,
ACCT_105543,0.0688069857341523,,
ACCT_105546,0.0020525023172341646,,
ACCT_105547,0.00044950471201163594,,
ACCT_105550,0.004391736909581239,,
ACCT_105554,0.0005283362088863608,,
ACCT_105556,0.0012287440688038692,,
ACCT_105557,0.0005611852055133427,,
ACCT_105558,0.0031501758089145723,,
ACCT_105564,0.0009478607514795435,,
ACCT_105567,0.0007858904024957182,,
ACCT_105569,0.0011530693502073877,,
ACCT_105571,0.0003332081706189168,,
ACCT_105572,0.0005129328904223051,,
ACCT_105576,0.001494666745178448,,
ACCT_105577,0.000569468624445353,,
ACCT_105579,0.0014097020697273488,,
ACCT_105581,0.003207910267013261,,
ACCT_105582,0.0008426474611644696,,
ACCT_105583,0.0006053949700602073,,
ACCT_105595,0.0017740925490485125,,
ACCT_105596,0.0004193669882092187,,
ACCT_105597,0.0004085726553188736,,
ACCT_105598,0.00035694694694529943,,
ACCT_105602,0.00045688718181509716,,
ACCT_105604,0.0036350768647371856,,
ACCT_105605,0.0004295769018899957,,
ACCT_105606,0.0011824790852670345,,
ACCT_105611,0.0004694735545048975,,
ACCT_105617,0.0007718664000177757,,
ACCT_105618,0.04043387654647679,,
ACCT_105623,0.00618120580551553,,
ACCT_105624,0.0030319496192411453,,
ACCT_105629,0.018625367288514078,,
ACCT_105636,0.00034442645083367215,,
ACCT_105639,0.0003441086551916128,,
ACCT_105640,0.1146515070232911,,
