account_id,is_mule,suspicious_start,suspicious_end
ACCT_090268,0.00038485953868419196,,
ACCT_090271,0.005913614750612079,,
ACCT_090273,0.008630885303457531,,
ACCT_090275,0.0010962761533111441,,
ACCT_090276,0.00010977988037268687,,
ACCT_090277,0.0007339049005221454,,
ACCT_090281,0.0001764949422180552,,
ACCT_090282,4.6253109159381315e-05,,
ACCT_090291,0.0006331324696915984,,
ACCT_090293,6.534830848418359e-05,,
ACCT_090294,0.00014607450529716202,,
ACCT_090296,0.010156429226889495,,
ACCT_090297,0.0005211293780328973,,
ACCT_090309,0.982816269431942,2024-06-18T00:00:00,2025-04-13T23:59:59
ACCT_090310,0.0001865429741430603,,
ACCT_090313,0.044014016569792896,,
ACCT_090320,0.0008621368190083929,,
ACCT_090322,0.04005639645793603,,
ACCT_090324,0.00032629938164930146,,
ACCT_090326,0.0003779404820190896,,
ACCT_090327,0.0009040890854710813,,
ACCT_090331,0.00016101569074589094,,
ACCT_090333,0.00025454418028820656,,
ACCT_090335,0.00138124032519123,,
ACCT_090348,9.040828384300211e-05,,
ACCT_090350,0.00044057969847665095,,
ACCT_090351,0.0011749921926801552,,
ACCT_090353,0.002093821111331544,,
ACCT_090362,0.00030336799334658313,,
ACCT_090363,0.0003313813849758322,,
ACCT_090367,0.00012695399979606112,,
ACCT_090369,0.01346935959030032,,
ACCT_090372,0.0009776605522354236,,
ACCT_090373,0.0001788324572849498,,
ACCT_090375,0.0001509412718381433,,
ACCT_090376,0.0024298778183715307,,
ACCT_090381,0.0005221667662539072,,
ACCT_090384,0.00012955015076286804,,
ACCT_090385,0.00022900779294542654,,
ACCT_090386,0.00023829685777054026,,
ACCT_090389,0.0005850847705415909,,
ACCT_090390,0.00010827979933369496,,
ACCT_090392,0.00036693135203546694,,
ACCT_090393,9.58669713199537e-05,,
ACCT_090400,5.4345085610924175e-05,,
ACCT_090402,0.00018494322756232336,,
ACCT_090404,0.0003455744586216764,,
ACCT_090407,0.9817641487056532,2024-01-24T00:00:00,2024-11-16T23:59:59
ACCT_090408,0.974748113981954,2024-07-29T00:00:00,2025-05-02T23:59:59
ACCT_090409,0.000152386121158794,,
ACCT_090411,0.0005624570261819256,,
ACCT_090412,7.535346537448531e-05,,
ACCT_090413,0.0006440196343773763,,
ACCT_090415,0.844862351366527,2025-04-13T00:00:00,2025-06-21T23:59:59
ACCT_090432,0.00017304875130453326,,
ACCT_090436,0.00015980467641547714,,
ACCT_090438,0.0001357171034284981,,
ACCT_090439,0.0006831152302678631,,
ACCT_090440,4.067348753181764e-05,,
ACCT_090441,0.00024893517574334174,,
ACCT_090442,0.0009688106468134305,,
ACCT_090447,0.0007782508718937667,,
ACCT_090458,7.543788738502251e-05,,
ACCT_090461,0.00018527298645322582,,
ACCT_090463,0.0005529572042391212,,
ACCT_090464,9.276696811476125e-05,,
ACCT_090467,0.00022457302578016147,,
ACCT_090469,6.073188089632327e-05,,
ACCT_090470,0.0001758089309696996,,
ACCT_090471,0.00010526038741395154,,
ACCT_090479,0.0005595307131728302,,
ACCT_090480,0.00037528626841919845,,
ACCT_090486,0.0023920296628936804,,
ACCT_090493,0.019105504281145987,,
ACCT_090501,0.0008121412170324379,,
ACCT_090502,0.00024403167754544227,,
ACCT_090505,0.0010986927099786057,,
ACCT_090506,0.00105426609123498,,
ACCT_090509,0.0002796125599368849,,
ACCT_090510,0.021755441041750152,,
ACCT_090514,0.00024496264560420165,,
ACCT_090516,0.0011385709842917052,,
ACCT_090518,0.005199120840090265,,
ACCT_090519,0.002161077184326146,,
ACCT_090522,0.0005911174163214059,,
ACCT_090526,0.00032368447959686583,,
ACCT_090527,0.00014132453405858578,,
ACCT_090529,0.00011755721475399048,,
ACCT_090537,4.733682289937537e-05,,
ACCT_090539,0.0054761016372499,,
ACCT_090540,8.752597047028065e-05,,
ACCT_090543,5.857646531299609e-05,,
ACCT_090547,0.00016091638212916906,,
ACCT_090550,5.6842569202865284e-05,,
ACCT_090556,0.0005174381848299279,,
ACCT_090562,0.0006597152930780636,,
ACCT_090568,0.000316383069601042,,
ACCT_090569,0.0003478489060245592,,
ACCT_090570,0.015417662902753475,,
ACCT_090581,0.00012183794392868446,,
ACCT_090583,0.014999674547683778,,
ACCT_090586,0.006092487007297729,,
ACCT_090591,9.858698996431356e-05,,
ACCT_090594,0.00217661213540032,,
ACCT_090598,0.026659747644929357,,
ACCT_090599,0.0292761981441673,,
ACCT_090600,0.001999628582679415,,
ACCT_090601,0.06472340089651377,,
ACCT_090612,0.0003216077849628157,,
ACCT_090613,0.0005619463715906474,,
ACCT_090615,0.00043961705763980125,,
ACCT_090617,0.9914420791543294,2023-09-25T00:00:00,2024-07-07T23:59:59
ACCT_090619,0.00011191800485105033,,
ACCT_090620,0.0427404537605108,,
ACCT_090621,0.001620247536008645,,
ACCT_090625,0.0004018931542591337,,
ACCT_090632,0.0013892492670523082,,
ACCT_090640,4.411010782586529e-05,,
ACCT_090642,0.0021428317001358933,,
ACCT_090644,0.0014388410256819088,,
ACCT_090645,0.000412961489571409,,
ACCT_090649,0.001481432781992743,,
ACCT_090657,0.00023506574252710378,,
ACCT_090664,0.0010663826181338107,,
ACCT_090667,0.0009851714937416216,,
ACCT_090672,0.000654270185600039,,
ACCT_090673,0.0002031115447215515,,
ACCT_090675,0.0002805755936961529,,
ACCT_090679,0.00024516731548527855,,
ACCT_090680,0.00038022614913154533,,
ACCT_090682,0.00022858289160774858,,
ACCT_090684,0.0004392404972928867,,
ACCT_090686,0.01038798241116245,,
ACCT_090689,0.0008227846886979398,,
ACCT_090691,0.00010607255151786367,,
ACCT_090701,0.00032311593114442747,,
ACCT_090705,0.0011988844733200426,,
ACCT_090711,0.0006577585667381218,,
ACCT_090717,0.00024077643049499282,,
ACCT_090721,0.0011953051170533612,,
ACCT_090726,0.00015778028700563475,,
ACCT_090727,5.335774617201274e-05,,
ACCT_090728,0.0006590172028143281,,
ACCT_090730,0.00023758229113945292,,
ACCT_090742,0.0013211537220128896,,
ACCT_090745,0.00014814202169778854,,
ACCT_090751,0.0004439544260972092,,
ACCT_090753,0.0019910185013349816,,
ACCT_090767,0.0005479032426011615,,
ACCT_090768,0.001055058750928372,,
ACCT_090769,0.0010774452771137573,,
ACCT_090770,0.00029237957415767084,,
ACCT_090771,0.00021578829708415728,,
ACCT_090772,0.002462020047227597,,
ACCT_090776,0.0004703295558695045,,
ACCT_090779,0.0011183519994216891,,
ACCT_090783,0.0014244609804557138,,
ACCT_090786,0.00034435079550721196,,
ACCT_090791,0.0006554029615325259,,
ACCT_090796,9.879537058960851e-05,,
ACCT_090798,0.0001874477415011332,,
ACCT_090801,0.626491601001203,2023-01-06T00:00:00,2023-02-25T23:59:59
ACCT_090804,0.002173420545760966,,
ACCT_090808,0.0008659547134382157,,
ACCT_090809,0.0002716110437917867,,
ACCT_090810,0.0008411907527029562,,
ACCT_090813,0.0008102904830105184,,
ACCT_090815,0.0025684490619231268,,
ACCT_090821,0.0002189544984767773,,
ACCT_090823,0.00040392260604081684,,
ACCT_090824,0.003022878292066009,,
ACCT_090825,0.005785465252525506,,
ACCT_090828,9.60692208324051e-05,,
ACCT_090829,6.761782575221548e-05,,
ACCT_090832,0.005805003258227663,,
ACCT_090833,0.0013742646053577158,,
ACCT_090836,0.0004317158490147964,,
ACCT_090849,0.00043630384125364327,,
ACCT_090856,0.00157975884383966,,
ACCT_090858,4.209934091077749e-05,,
ACCT_090859,0.05771697956475377,,
ACCT_090866,0.00022698106677896253,,
ACCT_090868,0.0011141040384065122,,
ACCT_090879,0.00034516467693804166,,
ACCT_090884,0.0010493609741463311,,
ACCT_090893,0.0002471405700452124,,
ACCT_090894,0.0006468830105602983,,
ACCT_090895,0.00016587696460884004,,
ACCT_090900,0.00025570846138634064,,
ACCT_090903,0.002506354194498348,,
ACCT_090904,9.142934995934908e-05,,
ACCT_090909,9.063196605033198e-05,,
ACCT_090910,0.00015402692229441825,,
ACCT_090917,0.00026792053291818814,,
ACCT_090918,0.0004425928022970036,,
ACCT_090926,0.0016175717841775492,,
ACCT_090928,0.00042788748796667163,,
ACCT_090930,0.0010220343298068574,,
ACCT_090935,3.213388016665296e-05,,
ACCT_090941,0.00042334435525632434,,
ACCT_090943,0.0005387573443703491,,
ACCT_090944,0.0001389502402332446,,
ACCT_090945,0.0001243651422735977,,
ACCT_090947,0.0005064672461470402,,
ACCT_090951,0.005511505309959938,,
ACCT_090952,0.000166422714555614,,
ACCT_090954,0.9539123057229643,2023-10-06T00:00:00,2023-10-21T23:59:59
ACCT_090955,0.00034980780840393905,,
ACCT_090956,9.004035221194206e-05,,
ACCT_090958,0.00021128157802884138,,
ACCT_090959,0.00011567108339772655,,
ACCT_090960,0.000489975120829051,,
ACCT_090968,0.0018221365784709717,,
ACCT_090969,0.0013452670771843317,,
ACCT_090973,0.0021688343557264324,,
ACCT_090974,0.00036337831034718965,,
ACCT_090975,0.00011799642401734463,,
ACCT_090981,0.0001459440635449987,,
ACCT_090985,6.624365603033266e-05,,
ACCT_090988,0.0007761203245189563,,
ACCT_090989,0.0020344168448607793,,
ACCT_090990,0.0006578218080666226,,
ACCT_090997,0.001147567048350225,,
ACCT_090999,0.002705815695078561,,
ACCT_091004,0.000962840701661358,,
ACCT_091005,0.0005102496168618636,,
ACCT_091008,0.0005738900447141799,,
ACCT_091012,0.0017256731111256907,,
ACCT_091015,0.0003199473865207701,,
ACCT_091016,0.0004620779781707175,,
ACCT_091018,0.001042498727750664,,
ACCT_091023,0.00030873589587284214,,
ACCT_091025,0.04440523519800471,,
ACCT_091026,0.00021433378433403518,,
ACCT_091028,0.0002996350805936005,,
ACCT_091029,0.003918919407685527,,
ACCT_091031,0.00025101734690632287,,
ACCT_091037,0.00027919840715326713,,
ACCT_091038,0.00018263134252715615,,
ACCT_091042,0.00018769460594906745,,
ACCT_091048,0.0008669069058878274,,
ACCT_091049,8.74376408221045e-05,,
ACCT_091052,3.342332355753757e-05,,
ACCT_091053,0.0018430010321798147,,
ACCT_091054,0.0002646634881675447,,
ACCT_091059,8.7553967620207e-05,,
ACCT_091061,0.0006702496681717525,,
ACCT_091064,9.519704766683545e-05,,
ACCT_091071,0.9100872464736596,2022-09-04T00:00:00,2022-12-02T23:59:59
ACCT_091075,0.00019988265866956485,,
ACCT_091080,0.001679620266894397,,
ACCT_091084,0.0005946185521079122,,
ACCT_091085,0.0009222525351826106,,
ACCT_091090,0.0008564344057899389,,
ACCT_091092,0.0005269483747835223,,
ACCT_091094,0.00039620570147650026,,
ACCT_091100,0.002949990424835513,,
ACCT_091106,0.002746449285695202,,
ACCT_091109,3.702113836081622e-05,,
ACCT_091115,0.00016212598277605227,,
ACCT_091122,6.080568544337382e-05,,
ACCT_091125,0.00039460959672581506,,
ACCT_091127,0.0001574153256669324,,
ACCT_091131,6.673926112609597e-05,,
ACCT_091132,0.00019980728999076348,,
ACCT_091133,0.0008425567926128377,,
ACCT_091135,0.00015793192631163757,,
ACCT_091137,5.504847722968797e-05,,
ACCT_091140,0.0005185858532114531,,
ACCT_091141,0.0008982093598350888,,
ACCT_091142,6.80354243271391e-05,,
ACCT_091143,0.0003273442214182056,,
ACCT_091144,0.0011402671654219432,,
ACCT_091146,0.0001330500944232928,,
ACCT_091150,0.0007366931050635695,,
ACCT_091151,0.0006969198646309582,,
ACCT_091154,7.32189432621849e-05,,
ACCT_091156,0.0009253134489487191,,
ACCT_091162,0.0003098366494746729,,
ACCT_091164,0.00013959941038338506,,
ACCT_091170,0.0023830657100150647,,
ACCT_091171,0.03435883123318426,,
ACCT_091174,0.0016799693334599507,,
ACCT_091175,0.00032346016039094756,,
ACCT_091182,0.00045534360398619947,,
ACCT_091184,7.026491008719978e-05,,
ACCT_091189,3.700458245868052e-05,,
ACCT_091190,0.09304026042341629,,
ACCT_091191,0.0009186326888795332,,
ACCT_091197,0.000112670127496475,,
ACCT_091199,0.00047185470014592313,,
ACCT_091202,0.0012171468497993053,,
ACCT_091203,0.00011498743116098327,,
ACCT_091204,0.0004937300619484845,,
ACCT_091205,0.00011163586592495,,
ACCT_091206,0.0007297212164545908,,
ACCT_091207,0.0003718085436478812,,
ACCT_091212,0.0012627098374220825,,
ACCT_091214,0.0018294889637538534,,
ACCT_091220,0.006359128823699323,,
ACCT_091221,7.813862749481241e-05,,
ACCT_091227,7.23300258124503e-05,,
ACCT_091229,9.97108775023823e-05,,
ACCT_091230,0.0006996707774828811,,
ACCT_091231,0.00024663763504968354,,
ACCT_091232,0.0006703808956428569,,
ACCT_091237,0.9786641563913467,2022-09-09T00:00:00,2022-10-09T23:59:59
ACCT_091240,0.0002537950736882474,,
ACCT_091241,0.00046894905223552615,,
ACCT_091243,0.15384025647455762,2023-01-25T00:00:00,2023-11-18T23:59:59
ACCT_091244,0.0006459312614519702,,
ACCT_091253,5.875853886124301e-05,,
ACCT_091258,0.0006733208310738242,,
ACCT_091262,0.0006741510479867388,,
ACCT_091265,0.020306348443654372,,
ACCT_091268,0.00016487018849136627,,
ACCT_091275,0.0022617352219422944,,
ACCT_091276,0.008751184700103005,,
ACCT_091278,0.0004108592017720627,,
ACCT_091281,0.05147018668926391,,
ACCT_091290,0.00014965729168757338,,
ACCT_091293,0.0001106179649258591,,
ACCT_091298,0.0209508408423125,,
ACCT_091302,0.006312889442304406,,
ACCT_091309,0.00036516558458009286,,
ACCT_091311,0.00021077423232699453,,
ACCT_091313,0.07680480356072923,,
ACCT_091317,0.0023273294190020335,,
ACCT_091325,0.00013544667790159413,,
ACCT_091326,0.014384383557947357,,
ACCT_091330,0.0006771197215804771,,
ACCT_091332,0.0031822382607953263,,
ACCT_091336,8.134650507606004e-05,,
ACCT_091340,0.00017644796728402419,,
ACCT_091341,0.00862950195952672,,
ACCT_091342,0.0023967593783113966,,
ACCT_091348,0.0005558572817249645,,
ACCT_091350,0.0004431122667516845,,
ACCT_091351,0.0002614284304642286,,
ACCT_091352,0.0008757621142739928,,
ACCT_091365,0.0004774340262880635,,
ACCT_091369,0.0005118297745021809,,
ACCT_091370,0.00022679130700985602,,
ACCT_091372,0.0009881083999983666,,
ACCT_091373,0.0004356523360176322,,
ACCT_091379,0.0009669061741213153,,
ACCT_091382,0.008638867318265192,,
ACCT_091385,0.002505463536112484,,
ACCT_091386,0.0006647992799085061,,
ACCT_091387,0.00019626236802768087,,
ACCT_091388,0.00015688802381828447,,
ACCT_091390,0.0010612282538089068,,
ACCT_091393,0.0010231601033522046,,
ACCT_091399,0.00013675905478554326,,
ACCT_091400,0.0002930955681008432,,
ACCT_091402,0.0007296732568273629,,
ACCT_091403,0.0001597628375452548,,
ACCT_091407,0.00036231772543993866,,
ACCT_091408,0.0033037155299235348,,
ACCT_091411,0.0009770664202018396,,
ACCT_091414,0.0001566853762954605,,
ACCT_091422,0.00013788146292156283,,
ACCT_091424,9.896999543258149e-05,,
ACCT_091428,7.897035166412497e-05,,
ACCT_091430,0.0002974368330516032,,
ACCT_091431,0.00014636798739455815,,
ACCT_091432,0.0004118306486957441,,
ACCT_091434,0.00043092534089954636,,
ACCT_091441,0.004440211196150847,,
ACCT_091442,0.00048289196120807927,,
ACCT_091447,0.01983128656926389,,
ACCT_091449,9.132603895278556e-05,,
ACCT_091450,0.0011268212954011218,,
ACCT_091456,0.00010664136010089855,,
ACCT_091458,0.00017194026964181052,,
ACCT_091459,0.0012381652196803755,,
ACCT_091460,7.185429048853091e-05,,
ACCT_091462,8.054173511017533e-05,,
ACCT_091464,0.00015552791088298365,,
ACCT_091468,0.0009047301150265618,,
ACCT_091474,0.0020433235669114935,,
ACCT_091478,0.0008708530699822812,,
ACCT_091481,3.1924522569082795e-05,,
ACCT_091482,7.88199433098179e-05,,
ACCT_091483,0.9896492212577372,2025-05-19T00:00:00,2025-06-24T23:59:59
ACCT_091489,0.00018350617081545743,,
ACCT_091493,0.0005736862451494433,,
ACCT_091494,0.00017182446994792893,,
ACCT_091496,0.0002825230957465345,,
ACCT_091498,0.0006482423078983951,,
ACCT_091499,0.9836801614235748,2025-06-03T00:00:00,2025-06-23T23:59:59
ACCT_091501,5.888669463998081e-05,,
ACCT_091506,5.91439248583738e-05,,
ACCT_091510,0.00023135964187085163,,
ACCT_091511,0.0008065484270370042,,
ACCT_091514,0.0015952422078183465,,
ACCT_091516,0.4680949509293993,2023-05-12T00:00:00,2023-06-17T23:59:59
ACCT_091521,0.0026539720629239275,,
ACCT_091524,0.005952386851773947,,
ACCT_091527,0.0010847288412290151,,
ACCT_091528,0.0003612803112613718,,
ACCT_091532,0.003163643015260874,,
ACCT_091537,0.00018578121497009846,,
ACCT_091543,7.348206681981464e-05,,
ACCT_091545,0.00011453815228154755,,
ACCT_091546,0.000979939677642712,,
ACCT_091549,0.0001195071679279538,,
ACCT_091550,0.0006054808216051451,,
ACCT_091554,8.73508769667071e-05,,
ACCT_091555,0.0007289090665025377,,
ACCT_091557,0.00015785777462149782,,
ACCT_091563,0.00017840553989332506,,
ACCT_091564,0.00014873715118281922,,
ACCT_091568,0.001405110111861599,,
ACCT_091570,0.001119251052558263,,
ACCT_091574,0.0011037520528680421,,
ACCT_091576,0.011724271810058511,,
ACCT_091578,0.017564696568409466,,
ACCT_091586,0.00035466393482945437,,
ACCT_091587,8.31422445432213e-05,,
ACCT_091588,0.00011574641294271362,,
ACCT_091592,0.00021353172760780627,,
ACCT_091596,0.00032570769380089093,,
ACCT_091598,0.0005182197843451449,,
ACCT_091600,8.288467869302728e-05,,
ACCT_091605,0.2526886777944936,2022-08-04T00:00:00,2022-08-17T23:59:59
ACCT_091610,4.974390742053935e-05,,
ACCT_091621,0.0035118962832342113,,
ACCT_091622,0.00012871898295564602,,
ACCT_091625,0.003014612843359212,,
ACCT_091633,0.0013125187035759969,,
ACCT_091639,0.00018825046970970377,,
ACCT_091642,0.0011803487845914143,,
ACCT_091644,0.007434219451240227,,
ACCT_091647,0.02781431764449976,,
ACCT_091648,6.714302146521801e-05,,
ACCT_091649,0.00011031497466739825,,
ACCT_091651,0.0016406282247487243,,
ACCT_091654,0.0065760236772921315,,
ACCT_091655,0.0005326143926276089,,
ACCT_091657,0.00016967993073557864,,
ACCT_091659,0.00020404980055848182,,
ACCT_091661,3.863179542712962e-05,,
ACCT_091666,0.00013902436710288104,,
ACCT_091673,0.024129410491307315,,
ACCT_091674,0.0018016502843235993,,
ACCT_091675,7.947956712721385e-05,,
ACCT_091681,0.0016422907831006883,,
ACCT_091688,0.0013888025284056178,,
ACCT_091689,0.000378532055710291,,
ACCT_091693,0.00031335025645126365,,
ACCT_091695,6.629289942306598e-05,,
ACCT_091697,0.0009541508598247766,,
ACCT_091699,6.97187835436868e-05,,
ACCT_091701,0.00042280448223637414,,
ACCT_091703,0.0013034034037493485,,
ACCT_091704,0.00012525686467210765,,
ACCT_091709,0.0049027126138487375,,
ACCT_091711,0.008404011838081472,,
ACCT_091712,9.234266682075389e-05,,
ACCT_091723,0.0005815503834088168,,
ACCT_091728,0.00014409056818595064,,
ACCT_091730,0.0006187800476787307,,
ACCT_091733,0.982216475013179,2024-07-09T00:00:00,2025-04-18T23:59:59
ACCT_091734,0.00010628073050473046,,
ACCT_091738,0.0001087151418056476,,
ACCT_091741,0.0001171040888059373,,
ACCT_091743,0.00010779970276089822,,
ACCT_091746,0.0001778466795117553,,
ACCT_091747,0.0003629205511694613,,
ACCT_091749,0.0014259450640232282,,
ACCT_091750,0.000804320088814935,,
ACCT_091755,0.000476761850565864,,
ACCT_091756,0.00016298903738310962,,
ACCT_091758,0.001300497100502864,,
ACCT_091759,0.00017011950339259732,,
ACCT_091761,0.0009377530619263461,,
ACCT_091777,0.0005039787411386382,,
ACCT_091778,0.00036864799206202964,,
ACCT_091783,0.0012147057506280796,,
ACCT_091786,0.11135942123575247,,
ACCT_091787,3.782642813278059e-05,,
ACCT_091788,0.0005139123135345731,,
ACCT_091792,0.0013777317996383183,,
ACCT_091793,0.9069219426248188,2025-05-15T00:00:00,2025-06-04T23:59:59
ACCT_091795,0.0008275352981305965,,
ACCT_091796,0.00022189456020974073,,
ACCT_091800,0.0003726048953131426,,
ACCT_091802,0.00027772862399553215,,
ACCT_091803,0.0002931315355189651,,
ACCT_091807,0.0008786321363464894,,
ACCT_091808,0.02403218822546573,,
ACCT_091811,0.00063640371984806,,
ACCT_091813,0.0016030959319290165,,
ACCT_091815,0.009462100743383548,,
ACCT_091816,0.008468660218281701,,
ACCT_091818,6.105966400513924e-05,,
ACCT_091819,0.00029905389752682844,,
ACCT_091823,0.0004597344284252521,,
ACCT_091826,0.00010571904339422606,,
ACCT_091827,0.025401453342052314,,
ACCT_091830,0.0001698260897571468,,
ACCT_091831,0.10808081928999833,,
ACCT_091832,0.0013390504108904211,,
ACCT_091834,0.0012928065917408964,,
ACCT_091837,0.000131685842240305,,
ACCT_091839,0.002624683940905102,,
ACCT_091841,0.0007604670809376061,,
ACCT_091844,0.004688532546580021,,
ACCT_091845,0.00010383949420827041,,
ACCT_091846,0.0008598703593253298,,
ACCT_091847,0.00026115273708810166,,
ACCT_091855,0.00041608442949185955,,
ACCT_091857,0.0001611303749156635,,
ACCT_091869,0.0001721903815018909,,
ACCT_091871,0.045626410109057325,,
ACCT_091873,0.0006619036697076412,,
ACCT_091874,6.81112283848333e-05,,
ACCT_091877,0.0002544227338590837,,
ACCT_091879,0.0006823484978444376,,
ACCT_091880,0.0006522401923895429,,
ACCT_091882,0.978164173461226,2025-05-07T00:00:00,2025-06-12T23:59:59
ACCT_091883,0.0001316996250337417,,
ACCT_091885,0.00025583809422916287,,
ACCT_091886,5.435989534849265e-05,,
ACCT_091893,8.927593003001156e-05,,
ACCT_091896,0.00044071177413784583,,
ACCT_091898,0.00033860536843729295,,
ACCT_091901,0.8058024170467332,2025-05-05T00:00:00,2025-06-28T23:59:59
ACCT_091902,0.00044430184645311374,,
ACCT_091903,0.00022203818979502136,,
ACCT_091904,0.00021393457120622413,,
ACCT_091906,0.0005391912479759554,,
ACCT_091908,0.00026297528760714555,,
ACCT_091911,9.583364495477485e-05,,
ACCT_091917,0.00010153723374293652,,
ACCT_091921,0.00021455326736101045,,
ACCT_091924,0.0008184897279297167,,
ACCT_091926,0.985901103824557,2022-01-20T00:00:00,2022-04-17T23:59:59
